timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,cLtY72EveQyb85o8bvwJRakgvDB3xjbI/Fjd5EsFW8GEiiMaWw3ZI7cNBtZndiol,86.975124,93.72489300000001,89.82956899999999
300,cLtY72EveQyb85o8bvwJRakgvDB3xjbI/Fjd5EsFW8GEiiMaWw3ZI7cNBtZndiol,3.481066,93.68968100000001,56.571194999999996
600,cLtY72EveQyb85o8bvwJRakgvDB3xjbI/Fjd5EsFW8GEiiMaWw3ZI7cNBtZndiol,3.096902,3.4817099999999996,3.2809699999999995
900,cLtY72EveQyb85o8bvwJRakgvDB3xjbI/Fjd5EsFW8GEiiMaWw3ZI7cNBtZndiol,2.381215,3.584275,3.239223
1200,cLtY72EveQyb85o8bvwJRakgvDB3xjbI/Fjd5EsFW8GEiiMaWw3ZI7cNBtZndiol,1.963944,3.5488440000000003,3.1800610000000002
1500,cLtY72EveQyb85o8bvwJRakgvDB3xjbI/Fjd5EsFW8GEiiMaWw3ZI7cNBtZndiol,3.157626,16.661089999999998,6.6380479999999995
1800,cLtY72EveQyb85o8bvwJRakgvDB3xjbI/Fjd5EsFW8GEiiMaWw3ZI7cNBtZndiol,23.297707,33.271719,28.538321999999997
2100,cLtY72EveQyb85o8bvwJRakgvDB3xjbI/Fjd5EsFW8GEiiMaWw3ZI7cNBtZndiol,3.334718,32.293378999999995,15.628893
2400,cLtY72EveQyb85o8bvwJRakgvDB3xjbI/Fjd5EsFW8GEiiMaWw3ZI7cNBtZndiol,1.9281409999999999,3.4819190000000004,3.1926930000000002
2700,cLtY72EveQyb85o8bvwJRakgvDB3xjbI/Fjd5EsFW8GEiiMaWw3ZI7cNBtZndiol,3.157526,3.7299900000000004,3.3982120000000005
3000,cLtY72EveQyb85o8bvwJRakgvDB3xjbI/Fjd5EsFW8GEiiMaWw3ZI7cNBtZndiol,2.054639,3.4735949999999995,3.195505
3300,cLtY72EveQyb85o8bvwJRakgvDB3xjbI/Fjd5EsFW8GEiiMaWw3ZI7cNBtZndiol,3.0649599999999997,3.4416510000000002,3.302436
3600,cLtY72EveQyb85o8bvwJRakgvDB3xjbI/Fjd5EsFW8GEiiMaWw3ZI7cNBtZndiol,2.118193,3.456744,3.158773
3900,cLtY72EveQyb85o8bvwJRakgvDB3xjbI/Fjd5EsFW8GEiiMaWw3ZI7cNBtZndiol,3.193021,31.454381,12.099575999999999
4200,cLtY72EveQyb85o8bvwJRakgvDB3xjbI/Fjd5EsFW8GEiiMaWw3ZI7cNBtZndiol,19.577776999999998,32.346899,27.087384000000004
4500,cLtY72EveQyb85o8bvwJRakgvDB3xjbI/Fjd5EsFW8GEiiMaWw3ZI7cNBtZndiol,15.540247,33.747625,21.074745
4800,cLtY72EveQyb85o8bvwJRakgvDB3xjbI/Fjd5EsFW8GEiiMaWw3ZI7cNBtZndiol,17.051320999999998,51.849703000000005,27.273378000000005
5100,cLtY72EveQyb85o8bvwJRakgvDB3xjbI/Fjd5EsFW8GEiiMaWw3ZI7cNBtZndiol,21.962794,57.405815000000004,35.131065
5400,cLtY72EveQyb85o8bvwJRakgvDB3xjbI/Fjd5EsFW8GEiiMaWw3ZI7cNBtZndiol,23.369757999999997,50.353792,33.79372
5700,cLtY72EveQyb85o8bvwJRakgvDB3xjbI/Fjd5EsFW8GEiiMaWw3ZI7cNBtZndiol,5.285657,25.913413000000002,19.412163
6000,cLtY72EveQyb85o8bvwJRakgvDB3xjbI/Fjd5EsFW8GEiiMaWw3ZI7cNBtZndiol,1.31287,13.775988,3.0921689999999997
