timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,b/HFICWQf0iFRw/WNbAOI8FjtTrDPQs0NKjKdXK7ovZauIIhobKKqbj8gMSA6vrV,44.005718,49.233467,46.704569
300,b/HFICWQf0iFRw/WNbAOI8FjtTrDPQs0NKjKdXK7ovZauIIhobKKqbj8gMSA6vrV,9.61893,47.050963,26.910241
600,b/HFICWQf0iFRw/WNbAOI8FjtTrDPQs0NKjKdXK7ovZauIIhobKKqbj8gMSA6vrV,46.306098,56.107703,54.34203
900,b/HFICWQf0iFRw/WNbAOI8FjtTrDPQs0NKjKdXK7ovZauIIhobKKqbj8gMSA6vrV,8.13916,55.371190000000006,19.600072
1200,b/HFICWQf0iFRw/WNbAOI8FjtTrDPQs0NKjKdXK7ovZauIIhobKKqbj8gMSA6vrV,31.784741999999998,49.12344,43.709577
1500,b/HFICWQf0iFRw/WNbAOI8FjtTrDPQs0NKjKdXK7ovZauIIhobKKqbj8gMSA6vrV,45.496043,51.187216,48.726793
1800,b/HFICWQf0iFRw/WNbAOI8FjtTrDPQs0NKjKdXK7ovZauIIhobKKqbj8gMSA6vrV,9.362233999999999,45.40507,28.894353999999996
2100,b/HFICWQf0iFRw/WNbAOI8FjtTrDPQs0NKjKdXK7ovZauIIhobKKqbj8gMSA6vrV,44.71475,52.558009999999996,48.324464
2400,b/HFICWQf0iFRw/WNbAOI8FjtTrDPQs0NKjKdXK7ovZauIIhobKKqbj8gMSA6vrV,8.49271,55.621517000000004,37.088347
2700,b/HFICWQf0iFRw/WNbAOI8FjtTrDPQs0NKjKdXK7ovZauIIhobKKqbj8gMSA6vrV,7.518892999999999,11.749156,9.158871000000001
3000,b/HFICWQf0iFRw/WNbAOI8FjtTrDPQs0NKjKdXK7ovZauIIhobKKqbj8gMSA6vrV,8.788889999999999,47.193182,36.071371
3300,b/HFICWQf0iFRw/WNbAOI8FjtTrDPQs0NKjKdXK7ovZauIIhobKKqbj8gMSA6vrV,45.661396,48.475039,47.375978
3600,b/HFICWQf0iFRw/WNbAOI8FjtTrDPQs0NKjKdXK7ovZauIIhobKKqbj8gMSA6vrV,9.456735,44.442718,25.358999
3900,b/HFICWQf0iFRw/WNbAOI8FjtTrDPQs0NKjKdXK7ovZauIIhobKKqbj8gMSA6vrV,43.426753999999995,46.835052000000005,44.887252000000004
