timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,eucIBSunY6/HOMxM5HjCkyhGm3Grhz7FpvzfHoywufxVCRfJitRcDA70HRSiA7O1,0.554422,5.660533,2.777622
300,eucIBSunY6/HOMxM5HjCkyhGm3Grhz7FpvzfHoywufxVCRfJitRcDA70HRSiA7O1,0.49602799999999997,4.857489,2.190661
600,eucIBSunY6/HOMxM5HjCkyhGm3Grhz7FpvzfHoywufxVCRfJitRcDA70HRSiA7O1,0.314728,6.340454,2.821444
900,eucIBSunY6/HOMxM5HjCkyhGm3Grhz7FpvzfHoywufxVCRfJitRcDA70HRSiA7O1,0.5095930000000001,5.317639,2.479982
1200,eucIBSunY6/HOMxM5HjCkyhGm3Grhz7FpvzfHoywufxVCRfJitRcDA70HRSiA7O1,0.27479499999999996,6.102176999999999,2.373035
1500,eucIBSunY6/HOMxM5HjCkyhGm3Grhz7FpvzfHoywufxVCRfJitRcDA70HRSiA7O1,0.621078,5.711717,2.968329
1800,eucIBSunY6/HOMxM5HjCkyhGm3Grhz7FpvzfHoywufxVCRfJitRcDA70HRSiA7O1,0.5090140000000001,5.433618,2.451441
2100,eucIBSunY6/HOMxM5HjCkyhGm3Grhz7FpvzfHoywufxVCRfJitRcDA70HRSiA7O1,0.511107,6.697152,2.411653
2400,eucIBSunY6/HOMxM5HjCkyhGm3Grhz7FpvzfHoywufxVCRfJitRcDA70HRSiA7O1,0.48570100000000005,6.985879,2.564966
2700,eucIBSunY6/HOMxM5HjCkyhGm3Grhz7FpvzfHoywufxVCRfJitRcDA70HRSiA7O1,0.5165270000000001,7.370887,2.822259
3000,eucIBSunY6/HOMxM5HjCkyhGm3Grhz7FpvzfHoywufxVCRfJitRcDA70HRSiA7O1,0.26056599999999996,52.937162,7.2612559999999995
3300,eucIBSunY6/HOMxM5HjCkyhGm3Grhz7FpvzfHoywufxVCRfJitRcDA70HRSiA7O1,0.394973,7.006545,2.845418
3600,eucIBSunY6/HOMxM5HjCkyhGm3Grhz7FpvzfHoywufxVCRfJitRcDA70HRSiA7O1,0.48299899999999996,7.179873,2.470154
3900,eucIBSunY6/HOMxM5HjCkyhGm3Grhz7FpvzfHoywufxVCRfJitRcDA70HRSiA7O1,0.191928,6.764263000000001,2.4876139999999998
4200,eucIBSunY6/HOMxM5HjCkyhGm3Grhz7FpvzfHoywufxVCRfJitRcDA70HRSiA7O1,0.5005430000000001,6.974908,2.865027
4500,eucIBSunY6/HOMxM5HjCkyhGm3Grhz7FpvzfHoywufxVCRfJitRcDA70HRSiA7O1,0.559858,6.435529,2.376125
4800,eucIBSunY6/HOMxM5HjCkyhGm3Grhz7FpvzfHoywufxVCRfJitRcDA70HRSiA7O1,0.5408609999999999,6.053522,2.49531
5100,eucIBSunY6/HOMxM5HjCkyhGm3Grhz7FpvzfHoywufxVCRfJitRcDA70HRSiA7O1,0.45909799999999995,6.0862870000000004,2.521298
5400,eucIBSunY6/HOMxM5HjCkyhGm3Grhz7FpvzfHoywufxVCRfJitRcDA70HRSiA7O1,0.46306499999999995,5.549647,2.5501669999999996
5700,eucIBSunY6/HOMxM5HjCkyhGm3Grhz7FpvzfHoywufxVCRfJitRcDA70HRSiA7O1,0.468922,5.055745,2.225126
6000,eucIBSunY6/HOMxM5HjCkyhGm3Grhz7FpvzfHoywufxVCRfJitRcDA70HRSiA7O1,0.20033299999999998,5.616381,2.7538810000000002
6300,eucIBSunY6/HOMxM5HjCkyhGm3Grhz7FpvzfHoywufxVCRfJitRcDA70HRSiA7O1,0.5366489999999999,4.827351999999999,2.184885
6600,eucIBSunY6/HOMxM5HjCkyhGm3Grhz7FpvzfHoywufxVCRfJitRcDA70HRSiA7O1,0.428802,6.112048000000001,2.542432
6900,eucIBSunY6/HOMxM5HjCkyhGm3Grhz7FpvzfHoywufxVCRfJitRcDA70HRSiA7O1,0.47389,36.654761,7.479556
7200,eucIBSunY6/HOMxM5HjCkyhGm3Grhz7FpvzfHoywufxVCRfJitRcDA70HRSiA7O1,0.511125,5.862,2.269201
7500,eucIBSunY6/HOMxM5HjCkyhGm3Grhz7FpvzfHoywufxVCRfJitRcDA70HRSiA7O1,0.581083,5.5898650000000005,2.906142
7800,eucIBSunY6/HOMxM5HjCkyhGm3Grhz7FpvzfHoywufxVCRfJitRcDA70HRSiA7O1,0.246694,5.544123,2.27419
8100,eucIBSunY6/HOMxM5HjCkyhGm3Grhz7FpvzfHoywufxVCRfJitRcDA70HRSiA7O1,0.5172939999999999,49.156791,9.635933
8400,eucIBSunY6/HOMxM5HjCkyhGm3Grhz7FpvzfHoywufxVCRfJitRcDA70HRSiA7O1,0.373799,5.416087,2.397493
8700,eucIBSunY6/HOMxM5HjCkyhGm3Grhz7FpvzfHoywufxVCRfJitRcDA70HRSiA7O1,0.204466,6.101724,2.613235
9000,eucIBSunY6/HOMxM5HjCkyhGm3Grhz7FpvzfHoywufxVCRfJitRcDA70HRSiA7O1,0.47203,4.547477,1.9970139999999998
