timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,gto3eFgsPWLv8un2GdekBLzvdNT+y/yWPSpcjxkgArxvZ6xxJCnCzHBVHUKd7+2e,0.634337,3.350306,1.53514
300,gto3eFgsPWLv8un2GdekBLzvdNT+y/yWPSpcjxkgArxvZ6xxJCnCzHBVHUKd7+2e,0.476254,2.889504,1.538439
600,gto3eFgsPWLv8un2GdekBLzvdNT+y/yWPSpcjxkgArxvZ6xxJCnCzHBVHUKd7+2e,0.43471400000000004,3.4518199999999997,1.481006
900,gto3eFgsPWLv8un2GdekBLzvdNT+y/yWPSpcjxkgArxvZ6xxJCnCzHBVHUKd7+2e,0.676555,3.300511,1.552972
1200,gto3eFgsPWLv8un2GdekBLzvdNT+y/yWPSpcjxkgArxvZ6xxJCnCzHBVHUKd7+2e,0.5654399999999999,3.41574,1.492164
1500,gto3eFgsPWLv8un2GdekBLzvdNT+y/yWPSpcjxkgArxvZ6xxJCnCzHBVHUKd7+2e,0.765644,2.993529,1.577687
1800,gto3eFgsPWLv8un2GdekBLzvdNT+y/yWPSpcjxkgArxvZ6xxJCnCzHBVHUKd7+2e,0.7016319999999999,3.0718349999999996,1.555849
2100,gto3eFgsPWLv8un2GdekBLzvdNT+y/yWPSpcjxkgArxvZ6xxJCnCzHBVHUKd7+2e,0.612434,10.241760000000001,2.139467
2400,gto3eFgsPWLv8un2GdekBLzvdNT+y/yWPSpcjxkgArxvZ6xxJCnCzHBVHUKd7+2e,0.41539499999999996,3.0841529999999997,1.528924
2700,gto3eFgsPWLv8un2GdekBLzvdNT+y/yWPSpcjxkgArxvZ6xxJCnCzHBVHUKd7+2e,0.757626,3.23624,1.5472190000000001
3000,gto3eFgsPWLv8un2GdekBLzvdNT+y/yWPSpcjxkgArxvZ6xxJCnCzHBVHUKd7+2e,0.390615,3.3324269999999996,1.5069299999999999
3300,gto3eFgsPWLv8un2GdekBLzvdNT+y/yWPSpcjxkgArxvZ6xxJCnCzHBVHUKd7+2e,0.314874,3.483249,1.506224
3600,gto3eFgsPWLv8un2GdekBLzvdNT+y/yWPSpcjxkgArxvZ6xxJCnCzHBVHUKd7+2e,0.659968,3.112083,1.546781
3900,gto3eFgsPWLv8un2GdekBLzvdNT+y/yWPSpcjxkgArxvZ6xxJCnCzHBVHUKd7+2e,0.658373,3.005099,1.517107
4200,gto3eFgsPWLv8un2GdekBLzvdNT+y/yWPSpcjxkgArxvZ6xxJCnCzHBVHUKd7+2e,0.613834,2.766133,1.540817
4500,gto3eFgsPWLv8un2GdekBLzvdNT+y/yWPSpcjxkgArxvZ6xxJCnCzHBVHUKd7+2e,0.727671,3.366692,1.577834
4800,gto3eFgsPWLv8un2GdekBLzvdNT+y/yWPSpcjxkgArxvZ6xxJCnCzHBVHUKd7+2e,0.679197,3.4397309999999996,1.5191629999999998
5100,gto3eFgsPWLv8un2GdekBLzvdNT+y/yWPSpcjxkgArxvZ6xxJCnCzHBVHUKd7+2e,0.6594270000000001,2.900258,1.53762
5400,gto3eFgsPWLv8un2GdekBLzvdNT+y/yWPSpcjxkgArxvZ6xxJCnCzHBVHUKd7+2e,0.6353449999999999,4.8417769999999996,1.6580529999999998
5700,gto3eFgsPWLv8un2GdekBLzvdNT+y/yWPSpcjxkgArxvZ6xxJCnCzHBVHUKd7+2e,0.571303,14.981769,2.100816
6000,gto3eFgsPWLv8un2GdekBLzvdNT+y/yWPSpcjxkgArxvZ6xxJCnCzHBVHUKd7+2e,0.688597,3.103377,1.515326
6300,gto3eFgsPWLv8un2GdekBLzvdNT+y/yWPSpcjxkgArxvZ6xxJCnCzHBVHUKd7+2e,0.7246130000000001,3.052987,1.536126
6600,gto3eFgsPWLv8un2GdekBLzvdNT+y/yWPSpcjxkgArxvZ6xxJCnCzHBVHUKd7+2e,0.652093,3.389264,1.5071299999999999
6900,gto3eFgsPWLv8un2GdekBLzvdNT+y/yWPSpcjxkgArxvZ6xxJCnCzHBVHUKd7+2e,0.716592,3.038694,1.536621
7200,gto3eFgsPWLv8un2GdekBLzvdNT+y/yWPSpcjxkgArxvZ6xxJCnCzHBVHUKd7+2e,0.626408,18.75367,2.354489
7500,gto3eFgsPWLv8un2GdekBLzvdNT+y/yWPSpcjxkgArxvZ6xxJCnCzHBVHUKd7+2e,0.6541779999999999,2.886088,1.53919
7800,gto3eFgsPWLv8un2GdekBLzvdNT+y/yWPSpcjxkgArxvZ6xxJCnCzHBVHUKd7+2e,0.360041,2.955581,1.498556
8100,gto3eFgsPWLv8un2GdekBLzvdNT+y/yWPSpcjxkgArxvZ6xxJCnCzHBVHUKd7+2e,0.6378,3.202496,1.5358399999999999
8400,gto3eFgsPWLv8un2GdekBLzvdNT+y/yWPSpcjxkgArxvZ6xxJCnCzHBVHUKd7+2e,0.405694,3.170909,1.497442
8700,gto3eFgsPWLv8un2GdekBLzvdNT+y/yWPSpcjxkgArxvZ6xxJCnCzHBVHUKd7+2e,0.782042,3.185047,1.608416
9000,gto3eFgsPWLv8un2GdekBLzvdNT+y/yWPSpcjxkgArxvZ6xxJCnCzHBVHUKd7+2e,0.596028,3.116911,1.54352
9300,gto3eFgsPWLv8un2GdekBLzvdNT+y/yWPSpcjxkgArxvZ6xxJCnCzHBVHUKd7+2e,0.613081,9.205680000000001,2.0677790000000003
9600,gto3eFgsPWLv8un2GdekBLzvdNT+y/yWPSpcjxkgArxvZ6xxJCnCzHBVHUKd7+2e,0.6679999999999999,3.283332,1.581933
9900,gto3eFgsPWLv8un2GdekBLzvdNT+y/yWPSpcjxkgArxvZ6xxJCnCzHBVHUKd7+2e,0.63526,3.107151,1.550202
10200,gto3eFgsPWLv8un2GdekBLzvdNT+y/yWPSpcjxkgArxvZ6xxJCnCzHBVHUKd7+2e,0.609526,3.056777,1.490531
10500,gto3eFgsPWLv8un2GdekBLzvdNT+y/yWPSpcjxkgArxvZ6xxJCnCzHBVHUKd7+2e,0.583072,2.849211,1.555796
10800,gto3eFgsPWLv8un2GdekBLzvdNT+y/yWPSpcjxkgArxvZ6xxJCnCzHBVHUKd7+2e,0.696913,3.981118,1.665514
11100,gto3eFgsPWLv8un2GdekBLzvdNT+y/yWPSpcjxkgArxvZ6xxJCnCzHBVHUKd7+2e,0.38672,2.798193,1.4850729999999999
11400,gto3eFgsPWLv8un2GdekBLzvdNT+y/yWPSpcjxkgArxvZ6xxJCnCzHBVHUKd7+2e,0.663284,4.767583,1.6718790000000001
11700,gto3eFgsPWLv8un2GdekBLzvdNT+y/yWPSpcjxkgArxvZ6xxJCnCzHBVHUKd7+2e,0.7220770000000001,2.9307119999999998,1.551668
12000,gto3eFgsPWLv8un2GdekBLzvdNT+y/yWPSpcjxkgArxvZ6xxJCnCzHBVHUKd7+2e,0.672499,4.726482,1.597243
12300,gto3eFgsPWLv8un2GdekBLzvdNT+y/yWPSpcjxkgArxvZ6xxJCnCzHBVHUKd7+2e,0.730234,2.902198,1.609968
12600,gto3eFgsPWLv8un2GdekBLzvdNT+y/yWPSpcjxkgArxvZ6xxJCnCzHBVHUKd7+2e,0.624001,4.9606650000000005,1.7773430000000001
12900,gto3eFgsPWLv8un2GdekBLzvdNT+y/yWPSpcjxkgArxvZ6xxJCnCzHBVHUKd7+2e,0.724166,12.824367,2.075543
13200,gto3eFgsPWLv8un2GdekBLzvdNT+y/yWPSpcjxkgArxvZ6xxJCnCzHBVHUKd7+2e,0.44597700000000007,4.791395,1.6567
13500,gto3eFgsPWLv8un2GdekBLzvdNT+y/yWPSpcjxkgArxvZ6xxJCnCzHBVHUKd7+2e,0.789378,3.6259919999999997,1.573142
13800,gto3eFgsPWLv8un2GdekBLzvdNT+y/yWPSpcjxkgArxvZ6xxJCnCzHBVHUKd7+2e,0.38259299999999996,3.545381,1.4669159999999999
