timestamp,vm_id,min_cpu,avg_cpu,max_cpu
50700,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.371578,2.8367430000000002,1.6948889999999999
51000,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.274378,2.211668,1.61296
51300,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.27949,2.606119,1.63983
51600,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.286984,2.666256,1.7116189999999998
51900,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.341574,2.309807,1.642147
52200,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.0318129999999999,2.220217,1.620464
52500,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.336276,2.2371209999999997,1.675485
52800,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.046567,62.302569999999996,12.451668
53100,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.430122,4.3034419999999995,1.938757
53400,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,15.072763,97.94825300000001,55.110588
53700,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.805634,98.048169,39.353283000000005
54000,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.303161,49.407942999999996,15.084245000000001
54300,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,28.855153,56.884761,48.574329
54600,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.371466,8.364052000000001,2.353916
54900,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.1134030000000001,2.153795,1.6669009999999997
55200,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.367705,2.343325,1.6729009999999997
55500,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.380609,3.538107,1.762923
55800,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.282743,2.222716,1.6762720000000002
56100,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.271248,2.3838209999999997,1.7000220000000001
56400,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.366341,2.258989,1.7048189999999999
56700,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.1326450000000001,4.1318529999999996,1.7711439999999998
57000,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.360903,2.358639,1.6694509999999998
57300,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.3406120000000001,2.205275,1.659821
57600,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.097698,2.203115,1.670334
57900,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.404188,2.15479,1.7069740000000002
58200,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.1505,2.300494,1.6433360000000001
58500,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.360623,2.24038,1.6870580000000002
58800,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.374698,2.1058830000000004,1.638174
59100,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.402401,2.107462,1.651081
59400,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.305299,2.073531,1.6693630000000002
59700,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.405143,2.103908,1.672216
60000,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.307654,2.120578,1.6107850000000001
60300,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.306189,3.180788,1.83001
60600,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.371419,2.19417,1.647364
60900,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.1007930000000001,3.5198669999999996,1.748849
61200,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.2515459999999998,2.181348,1.5146389999999998
61500,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.294987,2.172113,1.646178
61800,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.315656,2.273373,1.612234
62100,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.392261,2.51467,1.715573
62400,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.353682,2.315833,1.6730049999999999
62700,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.3471739999999999,2.1268830000000003,1.606994
63000,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.239314,3.333268,1.658797
63300,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.351616,2.111309,1.667703
63600,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.34976,2.862244,1.72134
63900,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.395497,2.657031,1.756159
64200,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,0.932278,2.185825,1.663487
64500,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.320455,2.148893,1.598064
64800,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.100853,2.5477529999999997,1.6576060000000001
65100,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.363607,2.2271389999999998,1.6557580000000003
65400,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.357064,2.230761,1.670104
65700,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.3432620000000002,2.284169,1.683471
66000,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.337625,2.07652,1.611617
66300,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.2943870000000002,2.096838,1.6562540000000001
66600,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.264792,2.086672,1.5721690000000001
66900,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.326098,2.0806419999999997,1.649521
67200,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.386121,2.144598,1.662518
67500,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.24469,3.11424,1.798289
67800,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.297544,2.143509,1.609669
68100,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.310503,2.102191,1.668593
68400,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.114208,2.012413,1.564835
68700,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.33923,2.229113,1.624199
69000,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.1810829999999999,2.7249830000000004,1.688855
69300,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.440415,2.2905919999999997,1.728692
69600,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.034432,2.204187,1.649109
69900,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.3364340000000001,2.328048,1.638886
70200,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,0.928892,2.150146,1.611643
70500,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.1815799999999999,2.01694,1.5954899999999999
70800,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.368636,2.050503,1.651271
71100,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.006897,2.5135389999999997,1.684093
71400,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.338166,2.264139,1.6706419999999997
71700,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.036094,2.151448,1.585178
72000,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.352858,2.108129,1.6274170000000001
72300,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.1643370000000002,2.092365,1.583892
72600,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.344325,2.259007,1.659432
72900,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.022533,2.256319,1.60457
73200,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,0.9289620000000001,2.181397,1.627086
73500,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.334967,2.112584,1.637677
73800,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,0.954558,2.134086,1.639039
74100,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.375569,2.209192,1.655157
74400,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.045691,2.3743950000000003,1.635664
74700,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.3362209999999999,4.1333470000000005,1.8027810000000002
75000,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.124775,2.191201,1.6569619999999998
75300,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.38706,2.237727,1.698259
75600,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,0.9589770000000001,2.193941,1.638001
75900,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.2270940000000001,2.071336,1.660407
76200,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.267045,1.981018,1.627253
76500,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.192285,2.09629,1.571869
76800,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.4082780000000001,2.135982,1.677012
77100,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.0695270000000001,2.092254,1.570094
77400,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.3416860000000002,2.1759779999999997,1.6620169999999999
77700,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.162876,2.2113169999999998,1.628398
78000,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.3897030000000001,2.192137,1.6619709999999999
78300,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.212984,2.583472,1.7114029999999998
78600,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,0.984567,2.271873,1.661273
78900,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.271514,2.167656,1.6044459999999998
79200,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.227127,2.140416,1.59761
79500,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.352268,2.276179,1.669655
79800,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.127712,2.306644,1.6425319999999999
80100,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.303506,2.259774,1.6439279999999998
80400,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.104623,2.285099,1.575125
80700,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.296324,2.031217,1.5574430000000001
81000,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.062741,2.13888,1.570271
81300,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.0849010000000001,1.9751299999999998,1.566392
81600,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.322299,2.18877,1.5991360000000001
81900,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,0.942226,2.752217,1.632962
82200,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.368266,2.143016,1.616234
82500,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.087534,11.764428,2.401366
82800,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.426786,2.386087,1.698388
83100,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.108283,2.761666,1.69005
83400,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.281126,2.1639180000000002,1.663398
83700,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.085109,2.5383720000000003,1.660205
84000,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,0.9457209999999999,2.3195189999999997,1.6104120000000002
84300,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.3716629999999999,2.347979,1.7067310000000002
84600,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.030161,2.2831360000000003,1.597958
84900,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.32285,2.458382,1.6941130000000002
85200,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.170007,2.415643,1.697855
85500,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.3441610000000002,3.04186,1.7803419999999999
85800,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.311612,2.4458130000000002,1.681646
86100,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.344131,2.28938,1.657664
86400,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.027709,2.3304110000000002,1.632564
86700,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.369091,2.025621,1.603273
87000,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.1888940000000001,2.2743290000000003,1.67691
87300,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.388168,2.295448,1.709252
87600,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,0.9474319999999999,2.298412,1.6873220000000002
87900,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.277899,2.3311479999999998,1.619181
88200,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.231939,2.361368,1.6511310000000001
88500,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.276414,2.143068,1.595893
88800,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.312324,2.236119,1.645545
89100,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.0692979999999999,3.088997,1.7095259999999999
89400,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.326811,2.276246,1.604758
89700,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.281147,3.4583180000000002,1.684316
90000,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.273565,2.0940529999999997,1.590165
90300,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.229554,2.704596,1.65672
90600,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.2459360000000002,2.117961,1.626785
90900,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.0810389999999999,2.177505,1.627282
91200,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,0.9983110000000001,2.208888,1.6266049999999999
91500,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.2920280000000002,2.011146,1.6289049999999998
91800,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.302231,2.4898130000000003,1.608925
92100,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.393116,2.132921,1.6452919999999998
92400,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.375674,2.308794,1.654193
92700,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.2590649999999999,3.70814,1.664565
93000,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.1401379999999999,2.224466,1.6633959999999999
93300,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.378261,2.279945,1.691761
93600,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.207139,2.344364,1.5711600000000001
93900,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.093072,2.301108,1.614992
94200,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.332334,2.22034,1.675439
94500,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.019118,2.3814330000000004,1.6781540000000001
94800,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.348425,2.304148,1.6980419999999998
95100,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,0.9653639999999999,2.242105,1.6957369999999998
95400,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.38687,2.2455220000000002,1.723696
95700,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.2596889999999998,2.354071,1.654465
96000,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.431341,2.444649,1.8299590000000001
96300,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.369117,4.252448,1.917671
96600,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.305922,3.091699,1.7114759999999998
96900,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.251495,2.332058,1.648184
97200,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.001355,2.418238,1.669745
97500,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.3048309999999999,2.159809,1.622549
97800,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.449201,2.57124,1.757422
98100,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.3831069999999999,2.4365360000000003,1.716259
98400,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.338875,2.819909,1.704041
98700,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.367073,2.250867,1.6425310000000002
99000,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.369887,3.1304,1.753998
99300,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.343667,3.5336239999999997,1.7668220000000001
99600,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.259203,2.188707,1.621256
99900,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.230676,3.6512279999999997,1.803394
100200,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.394299,2.2852040000000002,1.712505
100500,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.256102,2.4066080000000003,1.660375
100800,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.362873,2.272259,1.661286
101100,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.309497,2.833369,1.693803
101400,j8xrCk+n5wakU0pCwvWnueufeRdsa9b/G1XJpEMPZdYbTQxgicqi9x6LLujSWAfZ,1.259319,2.351667,1.5835110000000001
