timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,dh0hWSsChUfCDXqaWzc9UdLzUE4mCL1khRNoAGG3wLnlvnPSa8PhAusIFvPMmq7U,1.82457,11.241017,6.533431
300,dh0hWSsChUfCDXqaWzc9UdLzUE4mCL1khRNoAGG3wLnlvnPSa8PhAusIFvPMmq7U,2.13206,10.725792,6.259558999999999
600,dh0hWSsChUfCDXqaWzc9UdLzUE4mCL1khRNoAGG3wLnlvnPSa8PhAusIFvPMmq7U,1.8954990000000003,10.187451,6.123093
900,dh0hWSsChUfCDXqaWzc9UdLzUE4mCL1khRNoAGG3wLnlvnPSa8PhAusIFvPMmq7U,1.875102,10.052083999999999,6.0011660000000004
1200,dh0hWSsChUfCDXqaWzc9UdLzUE4mCL1khRNoAGG3wLnlvnPSa8PhAusIFvPMmq7U,1.834234,10.337582000000001,6.121392
1500,dh0hWSsChUfCDXqaWzc9UdLzUE4mCL1khRNoAGG3wLnlvnPSa8PhAusIFvPMmq7U,2.056827,10.415307,6.098990000000001
1800,dh0hWSsChUfCDXqaWzc9UdLzUE4mCL1khRNoAGG3wLnlvnPSa8PhAusIFvPMmq7U,2.025802,10.380478,6.312896
2100,dh0hWSsChUfCDXqaWzc9UdLzUE4mCL1khRNoAGG3wLnlvnPSa8PhAusIFvPMmq7U,1.7002400000000002,10.139169,6.094494
2400,dh0hWSsChUfCDXqaWzc9UdLzUE4mCL1khRNoAGG3wLnlvnPSa8PhAusIFvPMmq7U,2.0179110000000002,10.238337,6.112963
2700,dh0hWSsChUfCDXqaWzc9UdLzUE4mCL1khRNoAGG3wLnlvnPSa8PhAusIFvPMmq7U,2.531411,98.889736,65.474011
3000,dh0hWSsChUfCDXqaWzc9UdLzUE4mCL1khRNoAGG3wLnlvnPSa8PhAusIFvPMmq7U,1.208029,95.614064,16.091781
3300,dh0hWSsChUfCDXqaWzc9UdLzUE4mCL1khRNoAGG3wLnlvnPSa8PhAusIFvPMmq7U,1.9505,10.521283,6.312558999999999
3600,dh0hWSsChUfCDXqaWzc9UdLzUE4mCL1khRNoAGG3wLnlvnPSa8PhAusIFvPMmq7U,2.039841,10.649234,6.224789
3900,dh0hWSsChUfCDXqaWzc9UdLzUE4mCL1khRNoAGG3wLnlvnPSa8PhAusIFvPMmq7U,0.939066,10.148022000000001,5.978953
4200,dh0hWSsChUfCDXqaWzc9UdLzUE4mCL1khRNoAGG3wLnlvnPSa8PhAusIFvPMmq7U,1.6032110000000002,10.192375,6.048575
4500,dh0hWSsChUfCDXqaWzc9UdLzUE4mCL1khRNoAGG3wLnlvnPSa8PhAusIFvPMmq7U,1.936123,10.020585,6.021104
4800,dh0hWSsChUfCDXqaWzc9UdLzUE4mCL1khRNoAGG3wLnlvnPSa8PhAusIFvPMmq7U,2.026986,10.380303999999999,6.082549
5100,dh0hWSsChUfCDXqaWzc9UdLzUE4mCL1khRNoAGG3wLnlvnPSa8PhAusIFvPMmq7U,2.1521779999999997,10.411153,6.285558
5400,dh0hWSsChUfCDXqaWzc9UdLzUE4mCL1khRNoAGG3wLnlvnPSa8PhAusIFvPMmq7U,1.879979,10.424012,6.304372
5700,dh0hWSsChUfCDXqaWzc9UdLzUE4mCL1khRNoAGG3wLnlvnPSa8PhAusIFvPMmq7U,1.7190290000000001,10.859202,6.214698
6000,dh0hWSsChUfCDXqaWzc9UdLzUE4mCL1khRNoAGG3wLnlvnPSa8PhAusIFvPMmq7U,1.8091,10.283425,6.118698999999999
6300,dh0hWSsChUfCDXqaWzc9UdLzUE4mCL1khRNoAGG3wLnlvnPSa8PhAusIFvPMmq7U,1.079175,10.017304,5.954923
6600,dh0hWSsChUfCDXqaWzc9UdLzUE4mCL1khRNoAGG3wLnlvnPSa8PhAusIFvPMmq7U,1.757269,10.329449,6.08199
6900,dh0hWSsChUfCDXqaWzc9UdLzUE4mCL1khRNoAGG3wLnlvnPSa8PhAusIFvPMmq7U,2.0422599999999997,98.942645,14.681189999999999
7200,dh0hWSsChUfCDXqaWzc9UdLzUE4mCL1khRNoAGG3wLnlvnPSa8PhAusIFvPMmq7U,2.222594,98.81763199999999,27.646771
7500,dh0hWSsChUfCDXqaWzc9UdLzUE4mCL1khRNoAGG3wLnlvnPSa8PhAusIFvPMmq7U,1.8402459999999998,10.305621,6.031015
7800,dh0hWSsChUfCDXqaWzc9UdLzUE4mCL1khRNoAGG3wLnlvnPSa8PhAusIFvPMmq7U,0.9555450000000001,10.736495,5.975503
8100,dh0hWSsChUfCDXqaWzc9UdLzUE4mCL1khRNoAGG3wLnlvnPSa8PhAusIFvPMmq7U,1.9700669999999998,11.411024000000001,6.321047
8400,dh0hWSsChUfCDXqaWzc9UdLzUE4mCL1khRNoAGG3wLnlvnPSa8PhAusIFvPMmq7U,1.9964959999999998,10.398638,6.1018870000000005
8700,dh0hWSsChUfCDXqaWzc9UdLzUE4mCL1khRNoAGG3wLnlvnPSa8PhAusIFvPMmq7U,1.662538,10.213764,6.063039
9000,dh0hWSsChUfCDXqaWzc9UdLzUE4mCL1khRNoAGG3wLnlvnPSa8PhAusIFvPMmq7U,1.9107049999999999,9.98546,6.081176
9300,dh0hWSsChUfCDXqaWzc9UdLzUE4mCL1khRNoAGG3wLnlvnPSa8PhAusIFvPMmq7U,2.208821,10.575297,6.294878
9600,dh0hWSsChUfCDXqaWzc9UdLzUE4mCL1khRNoAGG3wLnlvnPSa8PhAusIFvPMmq7U,1.839218,13.378314999999999,7.0617529999999995
9900,dh0hWSsChUfCDXqaWzc9UdLzUE4mCL1khRNoAGG3wLnlvnPSa8PhAusIFvPMmq7U,1.9770990000000002,10.607954,6.243987000000001
10200,dh0hWSsChUfCDXqaWzc9UdLzUE4mCL1khRNoAGG3wLnlvnPSa8PhAusIFvPMmq7U,1.8639740000000002,10.250939,6.123804
10500,dh0hWSsChUfCDXqaWzc9UdLzUE4mCL1khRNoAGG3wLnlvnPSa8PhAusIFvPMmq7U,2.2284770000000003,10.76488,6.168353
10800,dh0hWSsChUfCDXqaWzc9UdLzUE4mCL1khRNoAGG3wLnlvnPSa8PhAusIFvPMmq7U,1.686795,10.128231,6.09085
11100,dh0hWSsChUfCDXqaWzc9UdLzUE4mCL1khRNoAGG3wLnlvnPSa8PhAusIFvPMmq7U,1.290375,10.360759,6.183801
11400,dh0hWSsChUfCDXqaWzc9UdLzUE4mCL1khRNoAGG3wLnlvnPSa8PhAusIFvPMmq7U,2.275859,10.274189,6.305922
11700,dh0hWSsChUfCDXqaWzc9UdLzUE4mCL1khRNoAGG3wLnlvnPSa8PhAusIFvPMmq7U,1.867766,10.358435,6.302592
12000,dh0hWSsChUfCDXqaWzc9UdLzUE4mCL1khRNoAGG3wLnlvnPSa8PhAusIFvPMmq7U,2.396258,10.680541,6.410347
12300,dh0hWSsChUfCDXqaWzc9UdLzUE4mCL1khRNoAGG3wLnlvnPSa8PhAusIFvPMmq7U,2.00189,10.441485,6.327630999999999
12600,dh0hWSsChUfCDXqaWzc9UdLzUE4mCL1khRNoAGG3wLnlvnPSa8PhAusIFvPMmq7U,1.576674,10.190258,6.232042
12900,dh0hWSsChUfCDXqaWzc9UdLzUE4mCL1khRNoAGG3wLnlvnPSa8PhAusIFvPMmq7U,2.120136,10.39838,6.2123040000000005
13200,dh0hWSsChUfCDXqaWzc9UdLzUE4mCL1khRNoAGG3wLnlvnPSa8PhAusIFvPMmq7U,1.9822849999999999,10.313617,6.251401
