timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,eWgOGadyio7XcnUCLgYySQ283XuQ3ITM6ZUSw5MeFS79itnIB++gHqmetqlq6+Hh,0.0010810000000000001,1.4578799999999998,0.205262
300,eWgOGadyio7XcnUCLgYySQ283XuQ3ITM6ZUSw5MeFS79itnIB++gHqmetqlq6+Hh,0.0,3.327668,0.274635
600,eWgOGadyio7XcnUCLgYySQ283XuQ3ITM6ZUSw5MeFS79itnIB++gHqmetqlq6+Hh,0.0,1.5455860000000001,0.188995
900,eWgOGadyio7XcnUCLgYySQ283XuQ3ITM6ZUSw5MeFS79itnIB++gHqmetqlq6+Hh,0.001003,3.308356,0.276074
1200,eWgOGadyio7XcnUCLgYySQ283XuQ3ITM6ZUSw5MeFS79itnIB++gHqmetqlq6+Hh,0.0,8.3856,0.333258
1500,eWgOGadyio7XcnUCLgYySQ283XuQ3ITM6ZUSw5MeFS79itnIB++gHqmetqlq6+Hh,0.0008529999999999999,3.1406959999999997,0.28021599999999997
1800,eWgOGadyio7XcnUCLgYySQ283XuQ3ITM6ZUSw5MeFS79itnIB++gHqmetqlq6+Hh,0.000735,1.401463,0.190065
2100,eWgOGadyio7XcnUCLgYySQ283XuQ3ITM6ZUSw5MeFS79itnIB++gHqmetqlq6+Hh,0.001065,2.63231,0.304424
2400,eWgOGadyio7XcnUCLgYySQ283XuQ3ITM6ZUSw5MeFS79itnIB++gHqmetqlq6+Hh,0.0009140000000000001,3.235745,0.193951
2700,eWgOGadyio7XcnUCLgYySQ283XuQ3ITM6ZUSw5MeFS79itnIB++gHqmetqlq6+Hh,0.001085,3.933701,0.290921
3000,eWgOGadyio7XcnUCLgYySQ283XuQ3ITM6ZUSw5MeFS79itnIB++gHqmetqlq6+Hh,0.000953,1.349911,0.198429
3300,eWgOGadyio7XcnUCLgYySQ283XuQ3ITM6ZUSw5MeFS79itnIB++gHqmetqlq6+Hh,0.0,2.43947,0.26820700000000003
3600,eWgOGadyio7XcnUCLgYySQ283XuQ3ITM6ZUSw5MeFS79itnIB++gHqmetqlq6+Hh,0.000933,1.7363549999999999,0.18507
3900,eWgOGadyio7XcnUCLgYySQ283XuQ3ITM6ZUSw5MeFS79itnIB++gHqmetqlq6+Hh,0.0,3.17612,0.270677
4200,eWgOGadyio7XcnUCLgYySQ283XuQ3ITM6ZUSw5MeFS79itnIB++gHqmetqlq6+Hh,0.0008470000000000001,1.631335,0.186158
4500,eWgOGadyio7XcnUCLgYySQ283XuQ3ITM6ZUSw5MeFS79itnIB++gHqmetqlq6+Hh,0.0,3.718021,0.272925
4800,eWgOGadyio7XcnUCLgYySQ283XuQ3ITM6ZUSw5MeFS79itnIB++gHqmetqlq6+Hh,0.000908,5.926908,0.351567
5100,eWgOGadyio7XcnUCLgYySQ283XuQ3ITM6ZUSw5MeFS79itnIB++gHqmetqlq6+Hh,0.0,3.614358,0.23804899999999998
5400,eWgOGadyio7XcnUCLgYySQ283XuQ3ITM6ZUSw5MeFS79itnIB++gHqmetqlq6+Hh,0.0008380000000000001,1.4137709999999999,0.20405
5700,eWgOGadyio7XcnUCLgYySQ283XuQ3ITM6ZUSw5MeFS79itnIB++gHqmetqlq6+Hh,0.0,3.264999,0.279384
6000,eWgOGadyio7XcnUCLgYySQ283XuQ3ITM6ZUSw5MeFS79itnIB++gHqmetqlq6+Hh,0.0,1.6858650000000002,0.191089
6300,eWgOGadyio7XcnUCLgYySQ283XuQ3ITM6ZUSw5MeFS79itnIB++gHqmetqlq6+Hh,0.000878,3.3516739999999996,0.2842
6600,eWgOGadyio7XcnUCLgYySQ283XuQ3ITM6ZUSw5MeFS79itnIB++gHqmetqlq6+Hh,0.0,1.5036969999999998,0.20910399999999998
6900,eWgOGadyio7XcnUCLgYySQ283XuQ3ITM6ZUSw5MeFS79itnIB++gHqmetqlq6+Hh,0.0008320000000000001,4.020948000000001,0.29877800000000004
