timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,iKTrGIeW/W67HJBKdwmGdfdwFmX9r7evkPGp1dwrG96hoZVWFdIXN6nlsi7yZir9,30.610587,37.386644,33.605577000000004
300,iKTrGIeW/W67HJBKdwmGdfdwFmX9r7evkPGp1dwrG96hoZVWFdIXN6nlsi7yZir9,31.707589000000002,37.734777,34.225046
600,iKTrGIeW/W67HJBKdwmGdfdwFmX9r7evkPGp1dwrG96hoZVWFdIXN6nlsi7yZir9,31.314746000000003,38.30041,33.467242
900,iKTrGIeW/W67HJBKdwmGdfdwFmX9r7evkPGp1dwrG96hoZVWFdIXN6nlsi7yZir9,18.533942,37.099156,32.074812
1200,iKTrGIeW/W67HJBKdwmGdfdwFmX9r7evkPGp1dwrG96hoZVWFdIXN6nlsi7yZir9,31.198953000000003,37.566444,33.647545
1500,iKTrGIeW/W67HJBKdwmGdfdwFmX9r7evkPGp1dwrG96hoZVWFdIXN6nlsi7yZir9,31.28022,37.550805,33.75015
1800,iKTrGIeW/W67HJBKdwmGdfdwFmX9r7evkPGp1dwrG96hoZVWFdIXN6nlsi7yZir9,32.019079999999995,37.777735,34.208461
2100,iKTrGIeW/W67HJBKdwmGdfdwFmX9r7evkPGp1dwrG96hoZVWFdIXN6nlsi7yZir9,31.720249,37.335208,33.81507
2400,iKTrGIeW/W67HJBKdwmGdfdwFmX9r7evkPGp1dwrG96hoZVWFdIXN6nlsi7yZir9,25.849286,38.358032,33.644628999999995
2700,iKTrGIeW/W67HJBKdwmGdfdwFmX9r7evkPGp1dwrG96hoZVWFdIXN6nlsi7yZir9,30.426865999999997,37.751308,34.375316999999995
3000,iKTrGIeW/W67HJBKdwmGdfdwFmX9r7evkPGp1dwrG96hoZVWFdIXN6nlsi7yZir9,31.152764,38.26082,33.937466
3300,iKTrGIeW/W67HJBKdwmGdfdwFmX9r7evkPGp1dwrG96hoZVWFdIXN6nlsi7yZir9,30.818049,36.87662,33.623567
3600,iKTrGIeW/W67HJBKdwmGdfdwFmX9r7evkPGp1dwrG96hoZVWFdIXN6nlsi7yZir9,31.448082,36.626940999999995,33.194722
3900,iKTrGIeW/W67HJBKdwmGdfdwFmX9r7evkPGp1dwrG96hoZVWFdIXN6nlsi7yZir9,31.293284000000003,40.550084999999996,33.678441
4200,iKTrGIeW/W67HJBKdwmGdfdwFmX9r7evkPGp1dwrG96hoZVWFdIXN6nlsi7yZir9,30.553556,36.915432,32.998569
4500,iKTrGIeW/W67HJBKdwmGdfdwFmX9r7evkPGp1dwrG96hoZVWFdIXN6nlsi7yZir9,31.719482,36.663165,33.732746
4800,iKTrGIeW/W67HJBKdwmGdfdwFmX9r7evkPGp1dwrG96hoZVWFdIXN6nlsi7yZir9,31.711852,37.257213,34.199599
5100,iKTrGIeW/W67HJBKdwmGdfdwFmX9r7evkPGp1dwrG96hoZVWFdIXN6nlsi7yZir9,30.98824,38.778014,34.53727
5400,iKTrGIeW/W67HJBKdwmGdfdwFmX9r7evkPGp1dwrG96hoZVWFdIXN6nlsi7yZir9,30.515444,41.197204,34.145084000000004
5700,iKTrGIeW/W67HJBKdwmGdfdwFmX9r7evkPGp1dwrG96hoZVWFdIXN6nlsi7yZir9,31.257245,36.244351,33.862932
6000,iKTrGIeW/W67HJBKdwmGdfdwFmX9r7evkPGp1dwrG96hoZVWFdIXN6nlsi7yZir9,31.162995000000002,37.772415,33.902039
6300,iKTrGIeW/W67HJBKdwmGdfdwFmX9r7evkPGp1dwrG96hoZVWFdIXN6nlsi7yZir9,31.916318,38.850192,34.982479
6600,iKTrGIeW/W67HJBKdwmGdfdwFmX9r7evkPGp1dwrG96hoZVWFdIXN6nlsi7yZir9,30.929598,39.247246000000004,34.412692
6900,iKTrGIeW/W67HJBKdwmGdfdwFmX9r7evkPGp1dwrG96hoZVWFdIXN6nlsi7yZir9,29.982791,38.982683,33.753886
7200,iKTrGIeW/W67HJBKdwmGdfdwFmX9r7evkPGp1dwrG96hoZVWFdIXN6nlsi7yZir9,30.531990000000004,38.182722,33.943540000000006
7500,iKTrGIeW/W67HJBKdwmGdfdwFmX9r7evkPGp1dwrG96hoZVWFdIXN6nlsi7yZir9,29.869768,37.547182,33.400290999999996
7800,iKTrGIeW/W67HJBKdwmGdfdwFmX9r7evkPGp1dwrG96hoZVWFdIXN6nlsi7yZir9,31.695016,37.374266999999996,34.172940999999994
8100,iKTrGIeW/W67HJBKdwmGdfdwFmX9r7evkPGp1dwrG96hoZVWFdIXN6nlsi7yZir9,31.128047,38.582193,34.170093
8400,iKTrGIeW/W67HJBKdwmGdfdwFmX9r7evkPGp1dwrG96hoZVWFdIXN6nlsi7yZir9,31.026936,37.38,33.701509
8700,iKTrGIeW/W67HJBKdwmGdfdwFmX9r7evkPGp1dwrG96hoZVWFdIXN6nlsi7yZir9,31.466076,36.926283000000005,33.410352
9000,iKTrGIeW/W67HJBKdwmGdfdwFmX9r7evkPGp1dwrG96hoZVWFdIXN6nlsi7yZir9,30.207031,39.042644,33.998678999999996
9300,iKTrGIeW/W67HJBKdwmGdfdwFmX9r7evkPGp1dwrG96hoZVWFdIXN6nlsi7yZir9,31.195282000000002,38.120073,34.50987
9600,iKTrGIeW/W67HJBKdwmGdfdwFmX9r7evkPGp1dwrG96hoZVWFdIXN6nlsi7yZir9,25.170456,38.427023,33.241158
9900,iKTrGIeW/W67HJBKdwmGdfdwFmX9r7evkPGp1dwrG96hoZVWFdIXN6nlsi7yZir9,31.458007000000002,36.635498,33.933481
10200,iKTrGIeW/W67HJBKdwmGdfdwFmX9r7evkPGp1dwrG96hoZVWFdIXN6nlsi7yZir9,32.574421,38.127001,34.447795
10500,iKTrGIeW/W67HJBKdwmGdfdwFmX9r7evkPGp1dwrG96hoZVWFdIXN6nlsi7yZir9,32.492323999999996,37.672055,34.4772
10800,iKTrGIeW/W67HJBKdwmGdfdwFmX9r7evkPGp1dwrG96hoZVWFdIXN6nlsi7yZir9,32.203626,37.659395,34.118316
11100,iKTrGIeW/W67HJBKdwmGdfdwFmX9r7evkPGp1dwrG96hoZVWFdIXN6nlsi7yZir9,29.233687,37.040476,32.820346
11400,iKTrGIeW/W67HJBKdwmGdfdwFmX9r7evkPGp1dwrG96hoZVWFdIXN6nlsi7yZir9,30.154431,37.218414,32.811571
11700,iKTrGIeW/W67HJBKdwmGdfdwFmX9r7evkPGp1dwrG96hoZVWFdIXN6nlsi7yZir9,30.204735,36.715272,33.189424
12000,iKTrGIeW/W67HJBKdwmGdfdwFmX9r7evkPGp1dwrG96hoZVWFdIXN6nlsi7yZir9,30.988881,38.356612,33.581489000000005
12300,iKTrGIeW/W67HJBKdwmGdfdwFmX9r7evkPGp1dwrG96hoZVWFdIXN6nlsi7yZir9,30.60945,37.970439,32.951342
12600,iKTrGIeW/W67HJBKdwmGdfdwFmX9r7evkPGp1dwrG96hoZVWFdIXN6nlsi7yZir9,30.661986,36.163994,32.890772999999996
12900,iKTrGIeW/W67HJBKdwmGdfdwFmX9r7evkPGp1dwrG96hoZVWFdIXN6nlsi7yZir9,29.922512,38.570956,33.000240999999995
13200,iKTrGIeW/W67HJBKdwmGdfdwFmX9r7evkPGp1dwrG96hoZVWFdIXN6nlsi7yZir9,32.073054,38.483019,34.457405
13500,iKTrGIeW/W67HJBKdwmGdfdwFmX9r7evkPGp1dwrG96hoZVWFdIXN6nlsi7yZir9,30.260654,38.978854,33.833756
13800,iKTrGIeW/W67HJBKdwmGdfdwFmX9r7evkPGp1dwrG96hoZVWFdIXN6nlsi7yZir9,30.946005,36.997918,33.933915
14100,iKTrGIeW/W67HJBKdwmGdfdwFmX9r7evkPGp1dwrG96hoZVWFdIXN6nlsi7yZir9,31.206910999999998,37.04388,34.086467999999996
14400,iKTrGIeW/W67HJBKdwmGdfdwFmX9r7evkPGp1dwrG96hoZVWFdIXN6nlsi7yZir9,30.568309999999997,38.38552,33.892603
14700,iKTrGIeW/W67HJBKdwmGdfdwFmX9r7evkPGp1dwrG96hoZVWFdIXN6nlsi7yZir9,31.382438,37.159994,33.756640999999995
15000,iKTrGIeW/W67HJBKdwmGdfdwFmX9r7evkPGp1dwrG96hoZVWFdIXN6nlsi7yZir9,31.033580999999998,36.258337,32.771879
15300,iKTrGIeW/W67HJBKdwmGdfdwFmX9r7evkPGp1dwrG96hoZVWFdIXN6nlsi7yZir9,29.775592,37.920169,33.508865
15600,iKTrGIeW/W67HJBKdwmGdfdwFmX9r7evkPGp1dwrG96hoZVWFdIXN6nlsi7yZir9,30.209551,37.790706,33.226725
15900,iKTrGIeW/W67HJBKdwmGdfdwFmX9r7evkPGp1dwrG96hoZVWFdIXN6nlsi7yZir9,30.428359000000004,38.479356,33.458473
16200,iKTrGIeW/W67HJBKdwmGdfdwFmX9r7evkPGp1dwrG96hoZVWFdIXN6nlsi7yZir9,30.982912,40.389819,34.436569
16500,iKTrGIeW/W67HJBKdwmGdfdwFmX9r7evkPGp1dwrG96hoZVWFdIXN6nlsi7yZir9,31.23306,36.828109000000005,33.061197
16800,iKTrGIeW/W67HJBKdwmGdfdwFmX9r7evkPGp1dwrG96hoZVWFdIXN6nlsi7yZir9,32.177758000000004,38.026202000000005,34.013317
17100,iKTrGIeW/W67HJBKdwmGdfdwFmX9r7evkPGp1dwrG96hoZVWFdIXN6nlsi7yZir9,30.443871,38.103382,33.255074
17400,iKTrGIeW/W67HJBKdwmGdfdwFmX9r7evkPGp1dwrG96hoZVWFdIXN6nlsi7yZir9,30.770389,36.631204,33.228832000000004
