timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,auCGSan+E3SnYhCmhEkWxKAGD5I9wyYItOx+8x8GsiQOzbP9X753UXZw2TAadV+p,12.809321,47.652236,36.116903
300,auCGSan+E3SnYhCmhEkWxKAGD5I9wyYItOx+8x8GsiQOzbP9X753UXZw2TAadV+p,13.572304,48.372748,34.933825
600,auCGSan+E3SnYhCmhEkWxKAGD5I9wyYItOx+8x8GsiQOzbP9X753UXZw2TAadV+p,31.80513,52.309893,42.5254
900,auCGSan+E3SnYhCmhEkWxKAGD5I9wyYItOx+8x8GsiQOzbP9X753UXZw2TAadV+p,27.825871999999997,50.721255,42.334051
1200,auCGSan+E3SnYhCmhEkWxKAGD5I9wyYItOx+8x8GsiQOzbP9X753UXZw2TAadV+p,39.757574,50.114755,45.396739000000004
1500,auCGSan+E3SnYhCmhEkWxKAGD5I9wyYItOx+8x8GsiQOzbP9X753UXZw2TAadV+p,13.359093,60.842045999999996,38.736768
1800,auCGSan+E3SnYhCmhEkWxKAGD5I9wyYItOx+8x8GsiQOzbP9X753UXZw2TAadV+p,12.504111,50.688573999999996,43.609604
2100,auCGSan+E3SnYhCmhEkWxKAGD5I9wyYItOx+8x8GsiQOzbP9X753UXZw2TAadV+p,13.547851000000001,35.124140999999995,21.578189000000002
2400,auCGSan+E3SnYhCmhEkWxKAGD5I9wyYItOx+8x8GsiQOzbP9X753UXZw2TAadV+p,4.622488,20.25106,13.392888000000001
2700,auCGSan+E3SnYhCmhEkWxKAGD5I9wyYItOx+8x8GsiQOzbP9X753UXZw2TAadV+p,9.22301,48.546003999999996,28.573349
3000,auCGSan+E3SnYhCmhEkWxKAGD5I9wyYItOx+8x8GsiQOzbP9X753UXZw2TAadV+p,4.691821,49.62669,34.032152
3300,auCGSan+E3SnYhCmhEkWxKAGD5I9wyYItOx+8x8GsiQOzbP9X753UXZw2TAadV+p,23.736872,50.794126,44.093344
3600,auCGSan+E3SnYhCmhEkWxKAGD5I9wyYItOx+8x8GsiQOzbP9X753UXZw2TAadV+p,0.12774100000000002,51.915065000000006,30.819233
