timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,l9w4V7hjYiNpHX4p1iEeJWgn8FS+ZD+AwUHXy7bJjSWACpztFgX081aM18IjqdCt,11.027472,13.430553,11.869286
300,l9w4V7hjYiNpHX4p1iEeJWgn8FS+ZD+AwUHXy7bJjSWACpztFgX081aM18IjqdCt,7.659357000000001,11.037931,10.101107
600,l9w4V7hjYiNpHX4p1iEeJWgn8FS+ZD+AwUHXy7bJjSWACpztFgX081aM18IjqdCt,9.798832,10.834652,10.277533
900,l9w4V7hjYiNpHX4p1iEeJWgn8FS+ZD+AwUHXy7bJjSWACpztFgX081aM18IjqdCt,9.643063,13.004596000000001,10.738219
1200,l9w4V7hjYiNpHX4p1iEeJWgn8FS+ZD+AwUHXy7bJjSWACpztFgX081aM18IjqdCt,8.796834,10.392346,9.511297
1500,l9w4V7hjYiNpHX4p1iEeJWgn8FS+ZD+AwUHXy7bJjSWACpztFgX081aM18IjqdCt,8.630078999999999,10.38204,9.590762
1800,l9w4V7hjYiNpHX4p1iEeJWgn8FS+ZD+AwUHXy7bJjSWACpztFgX081aM18IjqdCt,8.730305,9.669819,9.344167
2100,l9w4V7hjYiNpHX4p1iEeJWgn8FS+ZD+AwUHXy7bJjSWACpztFgX081aM18IjqdCt,8.483967,11.397442999999999,9.27979
2400,l9w4V7hjYiNpHX4p1iEeJWgn8FS+ZD+AwUHXy7bJjSWACpztFgX081aM18IjqdCt,7.589917,10.460395,8.756705
2700,l9w4V7hjYiNpHX4p1iEeJWgn8FS+ZD+AwUHXy7bJjSWACpztFgX081aM18IjqdCt,7.591069,8.846766,8.334002
3000,l9w4V7hjYiNpHX4p1iEeJWgn8FS+ZD+AwUHXy7bJjSWACpztFgX081aM18IjqdCt,7.00741,8.609116,8.035859
3300,l9w4V7hjYiNpHX4p1iEeJWgn8FS+ZD+AwUHXy7bJjSWACpztFgX081aM18IjqdCt,7.219608999999999,8.933092,8.105534
3600,l9w4V7hjYiNpHX4p1iEeJWgn8FS+ZD+AwUHXy7bJjSWACpztFgX081aM18IjqdCt,6.848431,9.303332000000001,8.661608
3900,l9w4V7hjYiNpHX4p1iEeJWgn8FS+ZD+AwUHXy7bJjSWACpztFgX081aM18IjqdCt,8.259389,9.973016000000001,8.983822
4200,l9w4V7hjYiNpHX4p1iEeJWgn8FS+ZD+AwUHXy7bJjSWACpztFgX081aM18IjqdCt,6.166434,9.07518,8.430864
4500,l9w4V7hjYiNpHX4p1iEeJWgn8FS+ZD+AwUHXy7bJjSWACpztFgX081aM18IjqdCt,8.031327000000001,9.17416,8.741346
4800,l9w4V7hjYiNpHX4p1iEeJWgn8FS+ZD+AwUHXy7bJjSWACpztFgX081aM18IjqdCt,7.634806,9.210175,8.388093
5100,l9w4V7hjYiNpHX4p1iEeJWgn8FS+ZD+AwUHXy7bJjSWACpztFgX081aM18IjqdCt,7.942894,9.278431,8.483748
5400,l9w4V7hjYiNpHX4p1iEeJWgn8FS+ZD+AwUHXy7bJjSWACpztFgX081aM18IjqdCt,5.476098,9.764764999999999,8.564437
5700,l9w4V7hjYiNpHX4p1iEeJWgn8FS+ZD+AwUHXy7bJjSWACpztFgX081aM18IjqdCt,5.675998,12.435086,9.188753
6000,l9w4V7hjYiNpHX4p1iEeJWgn8FS+ZD+AwUHXy7bJjSWACpztFgX081aM18IjqdCt,8.282801,8.981034,8.726197
6300,l9w4V7hjYiNpHX4p1iEeJWgn8FS+ZD+AwUHXy7bJjSWACpztFgX081aM18IjqdCt,5.1008949999999995,9.522079,8.536289
6600,l9w4V7hjYiNpHX4p1iEeJWgn8FS+ZD+AwUHXy7bJjSWACpztFgX081aM18IjqdCt,8.474021,10.943636,9.579505000000001
6900,l9w4V7hjYiNpHX4p1iEeJWgn8FS+ZD+AwUHXy7bJjSWACpztFgX081aM18IjqdCt,9.387817,11.175405,10.146535
7200,l9w4V7hjYiNpHX4p1iEeJWgn8FS+ZD+AwUHXy7bJjSWACpztFgX081aM18IjqdCt,9.759885,10.680381,10.12513
7500,l9w4V7hjYiNpHX4p1iEeJWgn8FS+ZD+AwUHXy7bJjSWACpztFgX081aM18IjqdCt,8.732111,10.358323,9.490392
7800,l9w4V7hjYiNpHX4p1iEeJWgn8FS+ZD+AwUHXy7bJjSWACpztFgX081aM18IjqdCt,8.653916,9.945902,9.259166
8100,l9w4V7hjYiNpHX4p1iEeJWgn8FS+ZD+AwUHXy7bJjSWACpztFgX081aM18IjqdCt,8.489287,10.151665,9.401966
8400,l9w4V7hjYiNpHX4p1iEeJWgn8FS+ZD+AwUHXy7bJjSWACpztFgX081aM18IjqdCt,7.529559,10.596396,9.01239
8700,l9w4V7hjYiNpHX4p1iEeJWgn8FS+ZD+AwUHXy7bJjSWACpztFgX081aM18IjqdCt,7.7082630000000005,8.985638,8.270412
9000,l9w4V7hjYiNpHX4p1iEeJWgn8FS+ZD+AwUHXy7bJjSWACpztFgX081aM18IjqdCt,6.529655,7.9293130000000005,7.360709
9300,l9w4V7hjYiNpHX4p1iEeJWgn8FS+ZD+AwUHXy7bJjSWACpztFgX081aM18IjqdCt,7.288663000000001,11.289419,8.580042
9600,l9w4V7hjYiNpHX4p1iEeJWgn8FS+ZD+AwUHXy7bJjSWACpztFgX081aM18IjqdCt,7.077539,9.319442,7.726319999999999
9900,l9w4V7hjYiNpHX4p1iEeJWgn8FS+ZD+AwUHXy7bJjSWACpztFgX081aM18IjqdCt,7.4373119999999995,8.160005,7.900360000000001
10200,l9w4V7hjYiNpHX4p1iEeJWgn8FS+ZD+AwUHXy7bJjSWACpztFgX081aM18IjqdCt,7.357943,8.852642,8.163216
10500,l9w4V7hjYiNpHX4p1iEeJWgn8FS+ZD+AwUHXy7bJjSWACpztFgX081aM18IjqdCt,6.9169350000000005,7.896160000000001,7.238925999999999
10800,l9w4V7hjYiNpHX4p1iEeJWgn8FS+ZD+AwUHXy7bJjSWACpztFgX081aM18IjqdCt,6.465741,8.035915,7.474147
11100,l9w4V7hjYiNpHX4p1iEeJWgn8FS+ZD+AwUHXy7bJjSWACpztFgX081aM18IjqdCt,4.418228,8.505364,7.147544
11400,l9w4V7hjYiNpHX4p1iEeJWgn8FS+ZD+AwUHXy7bJjSWACpztFgX081aM18IjqdCt,6.584792,8.250369000000001,7.652802
11700,l9w4V7hjYiNpHX4p1iEeJWgn8FS+ZD+AwUHXy7bJjSWACpztFgX081aM18IjqdCt,5.495973,7.779505,6.89429
12000,l9w4V7hjYiNpHX4p1iEeJWgn8FS+ZD+AwUHXy7bJjSWACpztFgX081aM18IjqdCt,7.076869,8.199530000000001,7.650941
12300,l9w4V7hjYiNpHX4p1iEeJWgn8FS+ZD+AwUHXy7bJjSWACpztFgX081aM18IjqdCt,7.092978,11.523712,8.128478
12600,l9w4V7hjYiNpHX4p1iEeJWgn8FS+ZD+AwUHXy7bJjSWACpztFgX081aM18IjqdCt,7.266056,8.781916,7.913245
12900,l9w4V7hjYiNpHX4p1iEeJWgn8FS+ZD+AwUHXy7bJjSWACpztFgX081aM18IjqdCt,7.637179,11.367074,8.465829
13200,l9w4V7hjYiNpHX4p1iEeJWgn8FS+ZD+AwUHXy7bJjSWACpztFgX081aM18IjqdCt,6.6396429999999995,8.553549,7.976864999999999
13500,l9w4V7hjYiNpHX4p1iEeJWgn8FS+ZD+AwUHXy7bJjSWACpztFgX081aM18IjqdCt,4.135632,7.93133,6.913275
13800,l9w4V7hjYiNpHX4p1iEeJWgn8FS+ZD+AwUHXy7bJjSWACpztFgX081aM18IjqdCt,6.579225,7.928381,7.260253
14100,l9w4V7hjYiNpHX4p1iEeJWgn8FS+ZD+AwUHXy7bJjSWACpztFgX081aM18IjqdCt,6.160786,8.33342,7.162586999999999
14400,l9w4V7hjYiNpHX4p1iEeJWgn8FS+ZD+AwUHXy7bJjSWACpztFgX081aM18IjqdCt,6.53169,7.869947,7.395036999999999
14700,l9w4V7hjYiNpHX4p1iEeJWgn8FS+ZD+AwUHXy7bJjSWACpztFgX081aM18IjqdCt,5.6726410000000005,7.888964,7.191814999999999
15000,l9w4V7hjYiNpHX4p1iEeJWgn8FS+ZD+AwUHXy7bJjSWACpztFgX081aM18IjqdCt,2.312965,2.913119,2.616688
