timestamp,vm_id,min_cpu,avg_cpu,max_cpu
8400,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,6.651026,17.335309,12.554813000000001
8700,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,6.970200999999999,18.843458,13.060645
9000,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,6.253581,19.498561,12.775525
9300,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,5.640155,18.747252,12.817161
9600,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,6.418876,17.957476,12.560597
9900,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,5.717512,21.238256,12.501888000000001
10200,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,6.374091,19.674528,12.700451
10500,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,6.207541,18.040994,12.557289
10800,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,6.434553,17.154607000000002,12.388396
11100,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,5.823968,19.366083,12.477751
11400,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,5.813665,19.390601,12.788064
11700,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,5.895366,18.843366,13.108564999999999
12000,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,6.2443290000000005,18.810051,12.819289999999999
12300,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,8.079123,17.247346,12.962900999999999
12600,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,5.235842,21.926408,12.67924
12900,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,5.697967,19.159734,12.570001
13200,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,5.8631459999999995,18.715014,12.233893
13500,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,5.8682739999999995,18.922401,12.743811
13800,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,6.219742,19.698710000000002,12.967825
14100,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,6.2525949999999995,18.397661,12.773506
14400,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,5.631881,19.160335999999997,12.793435
14700,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,5.801908,18.555216,12.378127000000001
15000,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,7.134850999999999,18.969739999999998,12.900072999999999
15300,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,6.141773000000001,17.380543,13.030363000000001
15600,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,6.201639,18.043193,12.98847
15900,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,5.98085,19.669191,12.845297
16200,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,6.659035,17.913885,13.044738
16500,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,5.945483,19.494319,12.833598
16800,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,7.664115,17.863649,12.759081
17100,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,6.496044,18.26291,12.766636
17400,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,4.990454,19.149816,12.527988
17700,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,5.686227,19.853863,12.837477
18000,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,6.367971,22.439454,13.454517000000001
18300,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,6.413164,19.478757,13.440442
18600,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,5.859033,19.11401,12.4501
18900,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,5.666117,18.683544,13.127498000000001
19200,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,5.832501000000001,18.446126,12.712308
19500,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,6.058079,19.990404,12.732714
19800,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,6.747004,19.411045,13.541846
20100,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,6.626253,19.495061,12.804699000000001
20400,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,5.7762,19.718584,12.615452000000001
20700,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,6.295287,24.230964999999998,13.18031
21000,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,7.329986999999999,17.955337,12.764053
21300,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,6.812667,18.448153,12.922105
21600,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,6.293792,18.492798999999998,13.169898000000002
21900,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,5.443423999999999,18.395484,12.629291
22200,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,5.721519,18.24897,12.706289
22500,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,6.021643,19.973739000000002,12.923895
22800,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,6.094254,19.957529,13.298864000000002
23100,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,5.69116,19.549592999999998,12.671422
23400,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,5.7076,20.689748,13.139903
23700,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,6.413516,19.216307999999998,12.842247
24000,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,6.329432,19.967415,13.186539999999999
24300,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,6.437781,18.720433,12.991764
24600,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,5.809788,19.256487,12.878936
24900,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,6.272906,19.65605,12.849388000000001
25200,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,5.381151,18.557942,12.586585000000001
25500,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,6.229157,19.137041,13.234210000000001
25800,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,6.987544000000001,18.910726999999998,13.237988
26100,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,6.968999,20.293522,13.930212
26400,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,6.414572,18.866932000000002,13.047649
26700,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,6.482213,19.256412,12.876517
27000,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,6.478232,18.915747,12.858315
27300,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,9.534544,17.887266,14.042320000000002
27600,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,6.358458000000001,19.214382,13.289572
27900,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,6.240816000000001,18.202901999999998,12.379972
28200,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,6.946878,18.009648000000002,13.02628
28500,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,5.093588,19.868051,12.58935
28800,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,6.527342,21.106961,13.130445000000002
29100,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,6.478092,18.518382,12.977383
29400,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,5.873179,18.751421,12.865914
29700,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,8.003822999999999,18.819577,13.026784
30000,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,8.054062,17.654554,13.294891
30300,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,6.212155,18.452815,12.707326
30600,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,5.869346,19.376063000000002,12.464359
30900,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,7.416759,17.28651,12.558608
31200,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,5.795797,18.335504999999998,12.371435
31500,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,5.870317,22.714839,12.955119999999999
31800,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,5.5999099999999995,19.286741,12.937639
32100,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,5.924434,29.944072,14.285257000000001
32400,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,6.394989,18.444665,12.761731
32700,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,4.660208,18.942553,12.619917999999998
33000,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,5.488788,18.732988,12.645715
33300,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,5.623501999999999,18.925229,12.902235000000001
33600,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,5.30156,32.453328000000006,13.967407999999999
33900,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,6.182427,19.23441,12.951675
34200,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,6.148969999999999,23.021354000000002,13.243485999999999
34500,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,6.8127889999999995,18.847294,13.058927
34800,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,5.7544319999999995,18.236009,12.80998
35100,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,5.646268,19.1652,13.184621
35400,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,6.436457,18.824034,13.288451
35700,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,5.847338,18.878094,13.160469
36000,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,6.473476,19.807016,12.894957000000002
36300,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,6.223596,22.175132,13.382354999999999
36600,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,6.685436,18.883382,13.399443
36900,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,6.939214,26.023275,13.794720000000002
37200,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,6.009723,20.396727,12.990715
37500,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,5.54643,18.961147,12.417308
37800,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,5.058642,18.157065,11.769257000000001
38100,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,5.771553,17.521774,12.431992999999999
38400,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,5.3875,20.142221,11.794597
38700,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,5.951125,17.78857,11.726929
39000,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,4.790913,21.268294,11.903261
39300,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,5.698807,17.916854999999998,12.209906
39600,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,5.735247,18.891883,13.288913
39900,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,7.275123,18.925787,13.083277
40200,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,5.506897,19.244587,12.702088999999999
40500,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,6.309233,19.248764,12.795554
40800,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,7.589712,20.331754999999998,13.465564
41100,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,5.643154,18.079472,12.866137
41400,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,6.165407,18.768499,12.570094000000001
41700,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,6.713483999999999,18.868033999999998,13.457684
42000,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,5.560924,19.362856,12.564656
42300,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,10.416491,20.689598999999998,13.433581
42600,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,5.9367779999999994,18.867325,13.208895000000002
42900,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,5.86043,23.073892,13.262847
43200,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,6.004914,18.898535,13.324514
43500,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,23.633186,90.91969,58.441993000000004
43800,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,19.839554,96.37191700000001,58.314265
44100,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,20.266519,95.613034,57.619316000000005
44400,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,18.224116,95.72314899999999,56.696656000000004
44700,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,17.751607,94.608772,58.109654000000006
45000,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,19.460952,95.925554,58.283676
45300,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,24.710786,89.572928,57.824673
45600,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,17.88005,99.003362,58.452389000000004
45900,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,32.525842,85.463747,58.722352
46200,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,17.506465,98.82050799999999,58.772256999999996
46500,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,18.987571,97.91718900000001,58.640769999999996
46800,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,7.484222,98.06429200000001,35.875994
47100,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,6.239121,18.763301000000002,12.803767
47400,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,7.120117,18.393776000000003,13.020538
47700,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,5.428047,19.223412,12.820494
48000,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,7.024083999999999,60.45389300000001,25.844535999999998
48300,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,6.777349000000001,18.99745,13.334774
48600,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,5.893007,19.193156,12.620565
48900,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,6.831865,17.811169,12.778475
49200,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,6.15156,30.509560999999998,13.89448
49500,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,6.936788000000001,19.53932,13.412164
49800,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,5.95539,18.931425,12.753745
50100,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,6.137398,19.55226,12.805548
50400,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,6.510008,18.872042999999998,12.738059
50700,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,6.598447,18.378681,12.96676
51000,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,6.5834220000000006,21.02352,13.100286
51300,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,6.646310000000001,19.919970000000003,13.396335
51600,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,6.170109,22.038652,13.184791
51900,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,6.927632000000001,18.183097,13.067003
52200,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,7.3223,19.950177,13.495760999999998
52500,esJ7pPj18qN+KA/AFvsfls3k3rMRL8oykQeVx519H8UE1re7mbZKplD4pcqgmnfJ,5.898257,19.818516,13.471098000000001
