timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,dcmSNC00axF/bMbDNvKvV/ZKGvQlbdlEEWgJ1HG7OV4eyvRqCbYAq9IZvkgoBgG2,8.115953999999999,65.960049,46.162923
300,dcmSNC00axF/bMbDNvKvV/ZKGvQlbdlEEWgJ1HG7OV4eyvRqCbYAq9IZvkgoBgG2,8.981239,65.024354,53.206151
600,dcmSNC00axF/bMbDNvKvV/ZKGvQlbdlEEWgJ1HG7OV4eyvRqCbYAq9IZvkgoBgG2,27.52313,77.37700500000001,57.093070999999995
900,dcmSNC00axF/bMbDNvKvV/ZKGvQlbdlEEWgJ1HG7OV4eyvRqCbYAq9IZvkgoBgG2,14.357867,69.22444300000001,54.715276
1200,dcmSNC00axF/bMbDNvKvV/ZKGvQlbdlEEWgJ1HG7OV4eyvRqCbYAq9IZvkgoBgG2,4.051298,75.41527099999999,46.140839
1500,dcmSNC00axF/bMbDNvKvV/ZKGvQlbdlEEWgJ1HG7OV4eyvRqCbYAq9IZvkgoBgG2,4.108246,68.42119100000001,42.123938
1800,dcmSNC00axF/bMbDNvKvV/ZKGvQlbdlEEWgJ1HG7OV4eyvRqCbYAq9IZvkgoBgG2,19.933931,62.753478,47.845456
2100,dcmSNC00axF/bMbDNvKvV/ZKGvQlbdlEEWgJ1HG7OV4eyvRqCbYAq9IZvkgoBgG2,3.974477,64.287428,39.763746000000005
2400,dcmSNC00axF/bMbDNvKvV/ZKGvQlbdlEEWgJ1HG7OV4eyvRqCbYAq9IZvkgoBgG2,3.578033,59.980787,27.747707000000002
2700,dcmSNC00axF/bMbDNvKvV/ZKGvQlbdlEEWgJ1HG7OV4eyvRqCbYAq9IZvkgoBgG2,15.470516,62.173775,45.597643
3000,dcmSNC00axF/bMbDNvKvV/ZKGvQlbdlEEWgJ1HG7OV4eyvRqCbYAq9IZvkgoBgG2,3.811617,61.412676,25.413966000000002
3300,dcmSNC00axF/bMbDNvKvV/ZKGvQlbdlEEWgJ1HG7OV4eyvRqCbYAq9IZvkgoBgG2,6.582303,62.393209,42.134491
3600,dcmSNC00axF/bMbDNvKvV/ZKGvQlbdlEEWgJ1HG7OV4eyvRqCbYAq9IZvkgoBgG2,15.362982999999998,65.56205,53.230403
3900,dcmSNC00axF/bMbDNvKvV/ZKGvQlbdlEEWgJ1HG7OV4eyvRqCbYAq9IZvkgoBgG2,3.876001,79.368024,40.429169
4200,dcmSNC00axF/bMbDNvKvV/ZKGvQlbdlEEWgJ1HG7OV4eyvRqCbYAq9IZvkgoBgG2,3.329155,20.273794,8.830928
4500,dcmSNC00axF/bMbDNvKvV/ZKGvQlbdlEEWgJ1HG7OV4eyvRqCbYAq9IZvkgoBgG2,24.732404000000002,61.985391,46.305889
4800,dcmSNC00axF/bMbDNvKvV/ZKGvQlbdlEEWgJ1HG7OV4eyvRqCbYAq9IZvkgoBgG2,19.471753,76.31198,47.201409999999996
5100,dcmSNC00axF/bMbDNvKvV/ZKGvQlbdlEEWgJ1HG7OV4eyvRqCbYAq9IZvkgoBgG2,17.342835,60.804145999999996,46.47
