timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,dCqN2c4QTpl2dYrbsvhwnD42rlg6DHnvobuqqIBwKukiUAUoSjahbxL7hwzFLQ4V,7.843673,8.405802,8.2331
300,dCqN2c4QTpl2dYrbsvhwnD42rlg6DHnvobuqqIBwKukiUAUoSjahbxL7hwzFLQ4V,7.322375999999999,8.304580999999999,8.071218
600,dCqN2c4QTpl2dYrbsvhwnD42rlg6DHnvobuqqIBwKukiUAUoSjahbxL7hwzFLQ4V,8.489339,11.47982,9.071449000000001
900,dCqN2c4QTpl2dYrbsvhwnD42rlg6DHnvobuqqIBwKukiUAUoSjahbxL7hwzFLQ4V,8.064008,8.85228,8.583223
1200,dCqN2c4QTpl2dYrbsvhwnD42rlg6DHnvobuqqIBwKukiUAUoSjahbxL7hwzFLQ4V,7.5221800000000005,8.208533000000001,7.950365
1500,dCqN2c4QTpl2dYrbsvhwnD42rlg6DHnvobuqqIBwKukiUAUoSjahbxL7hwzFLQ4V,6.908572,8.274174,7.783786999999999
1800,dCqN2c4QTpl2dYrbsvhwnD42rlg6DHnvobuqqIBwKukiUAUoSjahbxL7hwzFLQ4V,7.583516,8.362499,7.9164710000000005
2100,dCqN2c4QTpl2dYrbsvhwnD42rlg6DHnvobuqqIBwKukiUAUoSjahbxL7hwzFLQ4V,6.868993,8.424167,7.6846630000000005
2400,dCqN2c4QTpl2dYrbsvhwnD42rlg6DHnvobuqqIBwKukiUAUoSjahbxL7hwzFLQ4V,5.972615,8.115692999999998,7.614727
2700,dCqN2c4QTpl2dYrbsvhwnD42rlg6DHnvobuqqIBwKukiUAUoSjahbxL7hwzFLQ4V,6.82038,7.9787289999999995,7.197425999999999
3000,dCqN2c4QTpl2dYrbsvhwnD42rlg6DHnvobuqqIBwKukiUAUoSjahbxL7hwzFLQ4V,7.478583,8.454104,8.109665
3300,dCqN2c4QTpl2dYrbsvhwnD42rlg6DHnvobuqqIBwKukiUAUoSjahbxL7hwzFLQ4V,7.612836,8.660503,8.20888
3600,dCqN2c4QTpl2dYrbsvhwnD42rlg6DHnvobuqqIBwKukiUAUoSjahbxL7hwzFLQ4V,6.630944,8.712094,8.23809
3900,dCqN2c4QTpl2dYrbsvhwnD42rlg6DHnvobuqqIBwKukiUAUoSjahbxL7hwzFLQ4V,8.028542999999999,9.210694,8.591438
4200,dCqN2c4QTpl2dYrbsvhwnD42rlg6DHnvobuqqIBwKukiUAUoSjahbxL7hwzFLQ4V,7.570859,12.432075,9.000784
4500,dCqN2c4QTpl2dYrbsvhwnD42rlg6DHnvobuqqIBwKukiUAUoSjahbxL7hwzFLQ4V,8.451856,8.865876,8.601394
4800,dCqN2c4QTpl2dYrbsvhwnD42rlg6DHnvobuqqIBwKukiUAUoSjahbxL7hwzFLQ4V,3.375376,3.861449,3.613657
