timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,g788AUPeVmGm5RaWS9BZ4YjKSte0fY2g1v+fvXcwB0vdmmqkVUjDm25GKbZm+OVQ,48.970366,56.825556999999996,53.822753000000006
300,g788AUPeVmGm5RaWS9BZ4YjKSte0fY2g1v+fvXcwB0vdmmqkVUjDm25GKbZm+OVQ,9.211195,57.062149,45.097958
600,g788AUPeVmGm5RaWS9BZ4YjKSte0fY2g1v+fvXcwB0vdmmqkVUjDm25GKbZm+OVQ,8.657001,52.220645000000005,39.846351
900,g788AUPeVmGm5RaWS9BZ4YjKSte0fY2g1v+fvXcwB0vdmmqkVUjDm25GKbZm+OVQ,9.577753999999999,53.999928000000004,41.636008000000004
1200,g788AUPeVmGm5RaWS9BZ4YjKSte0fY2g1v+fvXcwB0vdmmqkVUjDm25GKbZm+OVQ,9.620781,56.591374,42.674673999999996
1500,g788AUPeVmGm5RaWS9BZ4YjKSte0fY2g1v+fvXcwB0vdmmqkVUjDm25GKbZm+OVQ,53.900562,56.394466,55.211332999999996
1800,g788AUPeVmGm5RaWS9BZ4YjKSte0fY2g1v+fvXcwB0vdmmqkVUjDm25GKbZm+OVQ,8.050889999999999,55.24974,19.624876
2100,g788AUPeVmGm5RaWS9BZ4YjKSte0fY2g1v+fvXcwB0vdmmqkVUjDm25GKbZm+OVQ,19.381535,49.328006,35.396088
2400,g788AUPeVmGm5RaWS9BZ4YjKSte0fY2g1v+fvXcwB0vdmmqkVUjDm25GKbZm+OVQ,27.983386,50.432279,45.614509999999996
2700,g788AUPeVmGm5RaWS9BZ4YjKSte0fY2g1v+fvXcwB0vdmmqkVUjDm25GKbZm+OVQ,10.084401,47.516951,32.984182000000004
3000,g788AUPeVmGm5RaWS9BZ4YjKSte0fY2g1v+fvXcwB0vdmmqkVUjDm25GKbZm+OVQ,47.887463000000004,57.01541700000001,49.867278999999996
3300,g788AUPeVmGm5RaWS9BZ4YjKSte0fY2g1v+fvXcwB0vdmmqkVUjDm25GKbZm+OVQ,7.6,48.615768,17.557512
3600,g788AUPeVmGm5RaWS9BZ4YjKSte0fY2g1v+fvXcwB0vdmmqkVUjDm25GKbZm+OVQ,8.033401,50.91667,34.409896
3900,g788AUPeVmGm5RaWS9BZ4YjKSte0fY2g1v+fvXcwB0vdmmqkVUjDm25GKbZm+OVQ,9.458835,52.564603000000005,40.00036
4200,g788AUPeVmGm5RaWS9BZ4YjKSte0fY2g1v+fvXcwB0vdmmqkVUjDm25GKbZm+OVQ,7.283981,11.57976,8.446525
4500,g788AUPeVmGm5RaWS9BZ4YjKSte0fY2g1v+fvXcwB0vdmmqkVUjDm25GKbZm+OVQ,7.282211,11.598027,8.344584
4800,g788AUPeVmGm5RaWS9BZ4YjKSte0fY2g1v+fvXcwB0vdmmqkVUjDm25GKbZm+OVQ,7.094238000000001,11.932567,8.720336999999999
5100,g788AUPeVmGm5RaWS9BZ4YjKSte0fY2g1v+fvXcwB0vdmmqkVUjDm25GKbZm+OVQ,7.406161999999999,11.427514,8.170935
5400,g788AUPeVmGm5RaWS9BZ4YjKSte0fY2g1v+fvXcwB0vdmmqkVUjDm25GKbZm+OVQ,8.129452,39.462232,16.689231
5700,g788AUPeVmGm5RaWS9BZ4YjKSte0fY2g1v+fvXcwB0vdmmqkVUjDm25GKbZm+OVQ,25.721598999999998,38.95259,34.481511
6000,g788AUPeVmGm5RaWS9BZ4YjKSte0fY2g1v+fvXcwB0vdmmqkVUjDm25GKbZm+OVQ,19.905679,37.230759,33.351653000000006
6300,g788AUPeVmGm5RaWS9BZ4YjKSte0fY2g1v+fvXcwB0vdmmqkVUjDm25GKbZm+OVQ,7.08427,15.951747,8.971271
6600,g788AUPeVmGm5RaWS9BZ4YjKSte0fY2g1v+fvXcwB0vdmmqkVUjDm25GKbZm+OVQ,7.0307509999999995,12.379058,8.339024
6900,g788AUPeVmGm5RaWS9BZ4YjKSte0fY2g1v+fvXcwB0vdmmqkVUjDm25GKbZm+OVQ,0.6815859999999999,11.439062,5.3295010000000005
7200,g788AUPeVmGm5RaWS9BZ4YjKSte0fY2g1v+fvXcwB0vdmmqkVUjDm25GKbZm+OVQ,7.407103,29.715112,12.136937
7500,g788AUPeVmGm5RaWS9BZ4YjKSte0fY2g1v+fvXcwB0vdmmqkVUjDm25GKbZm+OVQ,36.227178,48.648685,44.069672
7800,g788AUPeVmGm5RaWS9BZ4YjKSte0fY2g1v+fvXcwB0vdmmqkVUjDm25GKbZm+OVQ,8.965488,47.097021999999996,29.390739
8100,g788AUPeVmGm5RaWS9BZ4YjKSte0fY2g1v+fvXcwB0vdmmqkVUjDm25GKbZm+OVQ,44.605056,48.274563,46.683733000000004
8400,g788AUPeVmGm5RaWS9BZ4YjKSte0fY2g1v+fvXcwB0vdmmqkVUjDm25GKbZm+OVQ,8.406291,52.384713,26.590683000000002
8700,g788AUPeVmGm5RaWS9BZ4YjKSte0fY2g1v+fvXcwB0vdmmqkVUjDm25GKbZm+OVQ,32.036381,60.079648,39.213876
9000,g788AUPeVmGm5RaWS9BZ4YjKSte0fY2g1v+fvXcwB0vdmmqkVUjDm25GKbZm+OVQ,24.527099,50.999526,44.022545
9300,g788AUPeVmGm5RaWS9BZ4YjKSte0fY2g1v+fvXcwB0vdmmqkVUjDm25GKbZm+OVQ,9.819496000000001,50.797604,32.638205
9600,g788AUPeVmGm5RaWS9BZ4YjKSte0fY2g1v+fvXcwB0vdmmqkVUjDm25GKbZm+OVQ,46.258158,53.047782999999995,49.347838
9900,g788AUPeVmGm5RaWS9BZ4YjKSte0fY2g1v+fvXcwB0vdmmqkVUjDm25GKbZm+OVQ,9.408859,48.551645,32.028368
10200,g788AUPeVmGm5RaWS9BZ4YjKSte0fY2g1v+fvXcwB0vdmmqkVUjDm25GKbZm+OVQ,47.685158,49.819937,49.13205
10500,g788AUPeVmGm5RaWS9BZ4YjKSte0fY2g1v+fvXcwB0vdmmqkVUjDm25GKbZm+OVQ,10.049513000000001,48.444303999999995,31.217499
10800,g788AUPeVmGm5RaWS9BZ4YjKSte0fY2g1v+fvXcwB0vdmmqkVUjDm25GKbZm+OVQ,45.084866999999996,51.120584,48.268058
11100,g788AUPeVmGm5RaWS9BZ4YjKSte0fY2g1v+fvXcwB0vdmmqkVUjDm25GKbZm+OVQ,10.789325999999999,52.133516,32.723955
11400,g788AUPeVmGm5RaWS9BZ4YjKSte0fY2g1v+fvXcwB0vdmmqkVUjDm25GKbZm+OVQ,51.380301,54.313825,52.785608999999994
11700,g788AUPeVmGm5RaWS9BZ4YjKSte0fY2g1v+fvXcwB0vdmmqkVUjDm25GKbZm+OVQ,11.344673,55.275329000000006,32.777301
12000,g788AUPeVmGm5RaWS9BZ4YjKSte0fY2g1v+fvXcwB0vdmmqkVUjDm25GKbZm+OVQ,42.022521999999995,54.75595500000001,46.032435
12300,g788AUPeVmGm5RaWS9BZ4YjKSte0fY2g1v+fvXcwB0vdmmqkVUjDm25GKbZm+OVQ,12.894701,54.011691000000006,46.072268
12600,g788AUPeVmGm5RaWS9BZ4YjKSte0fY2g1v+fvXcwB0vdmmqkVUjDm25GKbZm+OVQ,11.680483,41.993401,32.490885
12900,g788AUPeVmGm5RaWS9BZ4YjKSte0fY2g1v+fvXcwB0vdmmqkVUjDm25GKbZm+OVQ,41.182147,49.156234000000005,46.363013
13200,g788AUPeVmGm5RaWS9BZ4YjKSte0fY2g1v+fvXcwB0vdmmqkVUjDm25GKbZm+OVQ,7.381756,24.380216,10.703448
13500,g788AUPeVmGm5RaWS9BZ4YjKSte0fY2g1v+fvXcwB0vdmmqkVUjDm25GKbZm+OVQ,7.781147,11.815824000000001,8.908650999999999
13800,g788AUPeVmGm5RaWS9BZ4YjKSte0fY2g1v+fvXcwB0vdmmqkVUjDm25GKbZm+OVQ,6.803636999999999,12.006556,8.360108
14100,g788AUPeVmGm5RaWS9BZ4YjKSte0fY2g1v+fvXcwB0vdmmqkVUjDm25GKbZm+OVQ,6.684176,11.146676,7.315792999999999
14400,g788AUPeVmGm5RaWS9BZ4YjKSte0fY2g1v+fvXcwB0vdmmqkVUjDm25GKbZm+OVQ,6.666212,11.041236999999999,7.861635000000001
14700,g788AUPeVmGm5RaWS9BZ4YjKSte0fY2g1v+fvXcwB0vdmmqkVUjDm25GKbZm+OVQ,6.941749000000001,12.164062,8.028031
15000,g788AUPeVmGm5RaWS9BZ4YjKSte0fY2g1v+fvXcwB0vdmmqkVUjDm25GKbZm+OVQ,7.529205,11.743661999999999,9.193817
15300,g788AUPeVmGm5RaWS9BZ4YjKSte0fY2g1v+fvXcwB0vdmmqkVUjDm25GKbZm+OVQ,7.879894999999999,11.633327,8.907263
15600,g788AUPeVmGm5RaWS9BZ4YjKSte0fY2g1v+fvXcwB0vdmmqkVUjDm25GKbZm+OVQ,8.104592,45.536981,19.289872
15900,g788AUPeVmGm5RaWS9BZ4YjKSte0fY2g1v+fvXcwB0vdmmqkVUjDm25GKbZm+OVQ,43.477738,54.931909999999995,49.86055
16200,g788AUPeVmGm5RaWS9BZ4YjKSte0fY2g1v+fvXcwB0vdmmqkVUjDm25GKbZm+OVQ,10.558455,54.057781999999996,33.487392
16500,g788AUPeVmGm5RaWS9BZ4YjKSte0fY2g1v+fvXcwB0vdmmqkVUjDm25GKbZm+OVQ,50.553806,58.40428000000001,56.668262
16800,g788AUPeVmGm5RaWS9BZ4YjKSte0fY2g1v+fvXcwB0vdmmqkVUjDm25GKbZm+OVQ,9.886368,52.176076,33.548602
17100,g788AUPeVmGm5RaWS9BZ4YjKSte0fY2g1v+fvXcwB0vdmmqkVUjDm25GKbZm+OVQ,33.371472,61.703154000000005,53.678036999999996
17400,g788AUPeVmGm5RaWS9BZ4YjKSte0fY2g1v+fvXcwB0vdmmqkVUjDm25GKbZm+OVQ,11.237447,53.442508,35.515376
17700,g788AUPeVmGm5RaWS9BZ4YjKSte0fY2g1v+fvXcwB0vdmmqkVUjDm25GKbZm+OVQ,45.533803999999996,52.824386,50.293402
18000,g788AUPeVmGm5RaWS9BZ4YjKSte0fY2g1v+fvXcwB0vdmmqkVUjDm25GKbZm+OVQ,9.042844,50.308459,31.599796
