timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,15.943891,50.225936,38.834958
300,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,16.020916,52.089296999999995,37.63908
600,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,36.473932,48.574791,43.898412
900,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,29.711171999999998,46.889691,42.67413
1200,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,36.221506,51.853984000000004,44.717702
1500,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,0.11979100000000001,48.082763,35.760658
1800,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,11.866451,51.952049,42.958346999999996
2100,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,5.860344,29.224583000000003,19.730733999999998
2400,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,3.112623,23.243636,14.606192000000002
2700,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,4.823523000000001,48.107785,26.995928000000003
3000,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,3.5944279999999997,50.191225,33.447984000000005
3300,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,21.275628,50.875257,43.02267
3600,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,9.339352,49.324694,31.451755
3900,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,2.495682,13.452835,9.465900999999999
4200,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,1.336328,30.171319,10.511583
4500,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,0.143928,14.806578,8.512945
4800,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,3.586207,13.288325,9.007074000000001
5100,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,0.21018,17.46935,8.547298
5400,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,4.649828,52.05478,27.729597
5700,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,11.622473,50.011328000000006,36.003976
6000,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,4.615096,49.368501,17.180352
6300,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,4.951693,17.649216,11.301507
6600,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,4.84399,20.644501,13.018953
6900,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,1.7247810000000001,84.49271999999999,17.422549
7200,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,0.193217,17.739694,9.611186
7500,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,1.5575860000000001,46.268503,31.638090999999996
7800,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,12.664304,49.647919,30.732896000000004
8100,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,17.696809,42.836502,24.850068
8400,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,7.009612,34.476161,15.041257
8700,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,11.584761,42.749081,24.458313
9000,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,7.164510000000001,42.966491,26.284898
9300,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,9.126091,48.644966,34.193985
9600,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,0.61059,45.786281,36.377981
9900,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,0.532066,25.559088,14.258288
10200,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,9.044291000000001,22.736207999999998,15.151079999999999
10500,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,9.274600999999999,45.510490999999995,22.771092000000003
10800,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,18.916853,47.585198,41.254087
11100,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,21.714133,53.277373,42.980138000000004
11400,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,11.200345,48.240120000000005,29.782425
11700,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,25.305021,47.490567999999996,39.620771000000005
12000,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,32.475693,49.920891,42.765624
12300,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,0.27555100000000005,37.34827,16.172164000000002
12600,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,0.633062,15.895792000000002,11.1148
12900,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,2.778557,15.869201,8.854236
