timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,Zpv8c875xwra6R5/BaEoKkhtFwMmkJ3TdszT7QE2m8AN68TqHDbAbFYgswsb8vdl,5.969778,24.805395,11.825280000000001
300,Zpv8c875xwra6R5/BaEoKkhtFwMmkJ3TdszT7QE2m8AN68TqHDbAbFYgswsb8vdl,5.811432,24.236288000000002,12.018022
600,Zpv8c875xwra6R5/BaEoKkhtFwMmkJ3TdszT7QE2m8AN68TqHDbAbFYgswsb8vdl,6.620928999999999,17.163528,12.340999
900,Zpv8c875xwra6R5/BaEoKkhtFwMmkJ3TdszT7QE2m8AN68TqHDbAbFYgswsb8vdl,6.2350330000000005,22.924709,12.658348
1200,Zpv8c875xwra6R5/BaEoKkhtFwMmkJ3TdszT7QE2m8AN68TqHDbAbFYgswsb8vdl,6.190047,24.37545,12.223355
1500,Zpv8c875xwra6R5/BaEoKkhtFwMmkJ3TdszT7QE2m8AN68TqHDbAbFYgswsb8vdl,6.148219,23.768442999999998,11.784089
1800,Zpv8c875xwra6R5/BaEoKkhtFwMmkJ3TdszT7QE2m8AN68TqHDbAbFYgswsb8vdl,5.47351,23.729827,12.114032
2100,Zpv8c875xwra6R5/BaEoKkhtFwMmkJ3TdszT7QE2m8AN68TqHDbAbFYgswsb8vdl,6.056493,22.767188,11.984587
2400,Zpv8c875xwra6R5/BaEoKkhtFwMmkJ3TdszT7QE2m8AN68TqHDbAbFYgswsb8vdl,6.316659,22.27582,11.911498
2700,Zpv8c875xwra6R5/BaEoKkhtFwMmkJ3TdszT7QE2m8AN68TqHDbAbFYgswsb8vdl,6.314737999999999,23.947406,12.063647999999999
3000,Zpv8c875xwra6R5/BaEoKkhtFwMmkJ3TdszT7QE2m8AN68TqHDbAbFYgswsb8vdl,6.156327,27.682203,12.41
3300,Zpv8c875xwra6R5/BaEoKkhtFwMmkJ3TdszT7QE2m8AN68TqHDbAbFYgswsb8vdl,5.937928,23.573006,11.817361
3600,Zpv8c875xwra6R5/BaEoKkhtFwMmkJ3TdszT7QE2m8AN68TqHDbAbFYgswsb8vdl,5.37061,23.953696,11.901127
3900,Zpv8c875xwra6R5/BaEoKkhtFwMmkJ3TdszT7QE2m8AN68TqHDbAbFYgswsb8vdl,6.412776999999999,24.615098,11.85244
4200,Zpv8c875xwra6R5/BaEoKkhtFwMmkJ3TdszT7QE2m8AN68TqHDbAbFYgswsb8vdl,6.344292,39.346748999999996,13.161351999999999
4500,Zpv8c875xwra6R5/BaEoKkhtFwMmkJ3TdszT7QE2m8AN68TqHDbAbFYgswsb8vdl,5.733114,24.080247,11.820258
4800,Zpv8c875xwra6R5/BaEoKkhtFwMmkJ3TdszT7QE2m8AN68TqHDbAbFYgswsb8vdl,6.53606,24.629801999999998,12.264656
5100,Zpv8c875xwra6R5/BaEoKkhtFwMmkJ3TdszT7QE2m8AN68TqHDbAbFYgswsb8vdl,5.708144,21.637999,11.865047
5400,Zpv8c875xwra6R5/BaEoKkhtFwMmkJ3TdszT7QE2m8AN68TqHDbAbFYgswsb8vdl,6.932836999999999,20.268284,13.080969999999999
5700,Zpv8c875xwra6R5/BaEoKkhtFwMmkJ3TdszT7QE2m8AN68TqHDbAbFYgswsb8vdl,6.554786,24.119546,12.089996000000001
6000,Zpv8c875xwra6R5/BaEoKkhtFwMmkJ3TdszT7QE2m8AN68TqHDbAbFYgswsb8vdl,6.363908,24.694335,12.566808
6300,Zpv8c875xwra6R5/BaEoKkhtFwMmkJ3TdszT7QE2m8AN68TqHDbAbFYgswsb8vdl,5.840107,23.76821,12.469302
6600,Zpv8c875xwra6R5/BaEoKkhtFwMmkJ3TdszT7QE2m8AN68TqHDbAbFYgswsb8vdl,6.792283,23.715789,12.407318
6900,Zpv8c875xwra6R5/BaEoKkhtFwMmkJ3TdszT7QE2m8AN68TqHDbAbFYgswsb8vdl,6.669642999999999,23.171979,12.116744
7200,Zpv8c875xwra6R5/BaEoKkhtFwMmkJ3TdszT7QE2m8AN68TqHDbAbFYgswsb8vdl,4.541271,24.208822,12.288889
7500,Zpv8c875xwra6R5/BaEoKkhtFwMmkJ3TdszT7QE2m8AN68TqHDbAbFYgswsb8vdl,6.226803,23.849104,12.051915
7800,Zpv8c875xwra6R5/BaEoKkhtFwMmkJ3TdszT7QE2m8AN68TqHDbAbFYgswsb8vdl,6.516444,24.21561,12.000883
8100,Zpv8c875xwra6R5/BaEoKkhtFwMmkJ3TdszT7QE2m8AN68TqHDbAbFYgswsb8vdl,5.983307,25.616120000000002,12.392453
8400,Zpv8c875xwra6R5/BaEoKkhtFwMmkJ3TdszT7QE2m8AN68TqHDbAbFYgswsb8vdl,5.406021,19.326134,12.108996000000001
8700,Zpv8c875xwra6R5/BaEoKkhtFwMmkJ3TdszT7QE2m8AN68TqHDbAbFYgswsb8vdl,6.196807,23.029613,12.468459
9000,Zpv8c875xwra6R5/BaEoKkhtFwMmkJ3TdszT7QE2m8AN68TqHDbAbFYgswsb8vdl,6.384965,22.313587,12.813827
9300,Zpv8c875xwra6R5/BaEoKkhtFwMmkJ3TdszT7QE2m8AN68TqHDbAbFYgswsb8vdl,6.454498,25.766676,12.412132000000001
9600,Zpv8c875xwra6R5/BaEoKkhtFwMmkJ3TdszT7QE2m8AN68TqHDbAbFYgswsb8vdl,6.562815,25.137864,11.970266
9900,Zpv8c875xwra6R5/BaEoKkhtFwMmkJ3TdszT7QE2m8AN68TqHDbAbFYgswsb8vdl,6.4325,22.813776999999998,12.194939999999999
10200,Zpv8c875xwra6R5/BaEoKkhtFwMmkJ3TdszT7QE2m8AN68TqHDbAbFYgswsb8vdl,6.004487999999999,24.626455,12.305166
10500,Zpv8c875xwra6R5/BaEoKkhtFwMmkJ3TdszT7QE2m8AN68TqHDbAbFYgswsb8vdl,5.102633,19.156895000000002,12.691932000000001
10800,Zpv8c875xwra6R5/BaEoKkhtFwMmkJ3TdszT7QE2m8AN68TqHDbAbFYgswsb8vdl,6.354712999999999,23.867286,11.988731
11100,Zpv8c875xwra6R5/BaEoKkhtFwMmkJ3TdszT7QE2m8AN68TqHDbAbFYgswsb8vdl,6.011029,21.903384,12.111243
11400,Zpv8c875xwra6R5/BaEoKkhtFwMmkJ3TdszT7QE2m8AN68TqHDbAbFYgswsb8vdl,6.212006,24.703928,12.489794
11700,Zpv8c875xwra6R5/BaEoKkhtFwMmkJ3TdszT7QE2m8AN68TqHDbAbFYgswsb8vdl,5.7426580000000005,25.136067,12.207916
12000,Zpv8c875xwra6R5/BaEoKkhtFwMmkJ3TdszT7QE2m8AN68TqHDbAbFYgswsb8vdl,6.358282,23.952018,11.995314
12300,Zpv8c875xwra6R5/BaEoKkhtFwMmkJ3TdszT7QE2m8AN68TqHDbAbFYgswsb8vdl,6.255676,23.475973,12.618501
12600,Zpv8c875xwra6R5/BaEoKkhtFwMmkJ3TdszT7QE2m8AN68TqHDbAbFYgswsb8vdl,6.326965,19.948051,12.754119000000001
12900,Zpv8c875xwra6R5/BaEoKkhtFwMmkJ3TdszT7QE2m8AN68TqHDbAbFYgswsb8vdl,6.577242999999999,21.539734,12.458086999999999
13200,Zpv8c875xwra6R5/BaEoKkhtFwMmkJ3TdszT7QE2m8AN68TqHDbAbFYgswsb8vdl,5.977824,19.786535,12.401094
13500,Zpv8c875xwra6R5/BaEoKkhtFwMmkJ3TdszT7QE2m8AN68TqHDbAbFYgswsb8vdl,6.436177,22.61688,12.245678
13800,Zpv8c875xwra6R5/BaEoKkhtFwMmkJ3TdszT7QE2m8AN68TqHDbAbFYgswsb8vdl,5.9175889999999995,23.963085,11.870857
14100,Zpv8c875xwra6R5/BaEoKkhtFwMmkJ3TdszT7QE2m8AN68TqHDbAbFYgswsb8vdl,5.659109,18.858148,12.566611
