timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,eDopje/r9AeRnsOeRJiNKScUjA4zmgWOC0M/XQuShA2ii2ulLE+wQp92oA/6ep5L,8.030871000000001,59.556856999999994,42.263556
300,eDopje/r9AeRnsOeRJiNKScUjA4zmgWOC0M/XQuShA2ii2ulLE+wQp92oA/6ep5L,8.143166,61.956352,48.163653000000004
600,eDopje/r9AeRnsOeRJiNKScUjA4zmgWOC0M/XQuShA2ii2ulLE+wQp92oA/6ep5L,4.264092,53.565453000000005,22.29121
900,eDopje/r9AeRnsOeRJiNKScUjA4zmgWOC0M/XQuShA2ii2ulLE+wQp92oA/6ep5L,6.664328,54.562412,24.79792
1200,eDopje/r9AeRnsOeRJiNKScUjA4zmgWOC0M/XQuShA2ii2ulLE+wQp92oA/6ep5L,12.135378,54.256004000000004,36.73505
1500,eDopje/r9AeRnsOeRJiNKScUjA4zmgWOC0M/XQuShA2ii2ulLE+wQp92oA/6ep5L,9.239412,59.409603000000004,38.480736
1800,eDopje/r9AeRnsOeRJiNKScUjA4zmgWOC0M/XQuShA2ii2ulLE+wQp92oA/6ep5L,20.637392000000002,63.877055000000006,43.012743
2100,eDopje/r9AeRnsOeRJiNKScUjA4zmgWOC0M/XQuShA2ii2ulLE+wQp92oA/6ep5L,3.8754720000000002,38.468244,10.692653
2400,eDopje/r9AeRnsOeRJiNKScUjA4zmgWOC0M/XQuShA2ii2ulLE+wQp92oA/6ep5L,28.331433,56.455394999999996,48.253662
2700,eDopje/r9AeRnsOeRJiNKScUjA4zmgWOC0M/XQuShA2ii2ulLE+wQp92oA/6ep5L,7.617464999999999,66.342212,45.792921
3000,eDopje/r9AeRnsOeRJiNKScUjA4zmgWOC0M/XQuShA2ii2ulLE+wQp92oA/6ep5L,13.569617000000001,61.113814,44.896006
3300,eDopje/r9AeRnsOeRJiNKScUjA4zmgWOC0M/XQuShA2ii2ulLE+wQp92oA/6ep5L,4.430462,78.194661,49.1637
3600,eDopje/r9AeRnsOeRJiNKScUjA4zmgWOC0M/XQuShA2ii2ulLE+wQp92oA/6ep5L,4.293772,53.63379200000001,27.058134999999996
3900,eDopje/r9AeRnsOeRJiNKScUjA4zmgWOC0M/XQuShA2ii2ulLE+wQp92oA/6ep5L,12.547011,61.010231999999995,47.32527
4200,eDopje/r9AeRnsOeRJiNKScUjA4zmgWOC0M/XQuShA2ii2ulLE+wQp92oA/6ep5L,21.980978,63.171333,51.991132
4500,eDopje/r9AeRnsOeRJiNKScUjA4zmgWOC0M/XQuShA2ii2ulLE+wQp92oA/6ep5L,4.252561,43.239803,15.21604
