timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,YsX10WVSsSq8h2eXJr5E8nBdZfBhpqig7h3U/WvbrWlLvp6WIF+Axm6Ik0MsCtl5,0.09731000000000001,0.618595,0.28835900000000003
300,YsX10WVSsSq8h2eXJr5E8nBdZfBhpqig7h3U/WvbrWlLvp6WIF+Axm6Ik0MsCtl5,0.13356800000000002,0.6861109999999999,0.288893
600,YsX10WVSsSq8h2eXJr5E8nBdZfBhpqig7h3U/WvbrWlLvp6WIF+Axm6Ik0MsCtl5,0.061971000000000005,0.836784,0.309275
900,YsX10WVSsSq8h2eXJr5E8nBdZfBhpqig7h3U/WvbrWlLvp6WIF+Axm6Ik0MsCtl5,0.163452,0.58706,0.29023899999999997
1200,YsX10WVSsSq8h2eXJr5E8nBdZfBhpqig7h3U/WvbrWlLvp6WIF+Axm6Ik0MsCtl5,0.07299800000000001,0.6737449999999999,0.272117
1500,YsX10WVSsSq8h2eXJr5E8nBdZfBhpqig7h3U/WvbrWlLvp6WIF+Axm6Ik0MsCtl5,0.041135000000000005,0.9238790000000001,0.33300799999999997
1800,YsX10WVSsSq8h2eXJr5E8nBdZfBhpqig7h3U/WvbrWlLvp6WIF+Axm6Ik0MsCtl5,0.148448,0.65123,0.280085
2100,YsX10WVSsSq8h2eXJr5E8nBdZfBhpqig7h3U/WvbrWlLvp6WIF+Axm6Ik0MsCtl5,0.15903499999999998,0.685752,0.29701
2400,YsX10WVSsSq8h2eXJr5E8nBdZfBhpqig7h3U/WvbrWlLvp6WIF+Axm6Ik0MsCtl5,0.151614,0.857168,0.33643
2700,YsX10WVSsSq8h2eXJr5E8nBdZfBhpqig7h3U/WvbrWlLvp6WIF+Axm6Ik0MsCtl5,0.036239999999999994,0.577146,0.277188
3000,YsX10WVSsSq8h2eXJr5E8nBdZfBhpqig7h3U/WvbrWlLvp6WIF+Axm6Ik0MsCtl5,0.143146,0.512914,0.27121
3300,YsX10WVSsSq8h2eXJr5E8nBdZfBhpqig7h3U/WvbrWlLvp6WIF+Axm6Ik0MsCtl5,0.133363,0.978778,0.330178
3600,YsX10WVSsSq8h2eXJr5E8nBdZfBhpqig7h3U/WvbrWlLvp6WIF+Axm6Ik0MsCtl5,0.161097,0.71868,0.28647
3900,YsX10WVSsSq8h2eXJr5E8nBdZfBhpqig7h3U/WvbrWlLvp6WIF+Axm6Ik0MsCtl5,0.065036,0.638007,0.275171
4200,YsX10WVSsSq8h2eXJr5E8nBdZfBhpqig7h3U/WvbrWlLvp6WIF+Axm6Ik0MsCtl5,0.168728,0.954335,0.350829
