timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.659375,6.8904440000000005,6.038372
300,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,5.24027,6.522769,5.913337
600,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.052344000000001,7.576863,5.826672
900,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,5.445027,7.594221000000001,6.27996
1200,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.894947,7.501939,5.912659
1500,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,5.499230000000001,8.188016000000001,6.349908
1800,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.086037999999999,7.638152000000001,5.973523
2100,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,5.231802,7.563210000000001,6.1988389999999995
2400,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,5.253737999999999,7.698409,6.2186129999999995
2700,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,5.430378,7.246097,6.217243
3000,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,3.993647,7.5362279999999995,5.888058999999999
