timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,hbfyJuJsV6lAbghf11Hi6MOgN9LZj1djelB9ezsUdOoArrJtHorDPiYGk4lc9NXE,0.055811,0.6230359999999999,0.24917199999999998
300,hbfyJuJsV6lAbghf11Hi6MOgN9LZj1djelB9ezsUdOoArrJtHorDPiYGk4lc9NXE,0.044674,50.624713,0.921691
600,hbfyJuJsV6lAbghf11Hi6MOgN9LZj1djelB9ezsUdOoArrJtHorDPiYGk4lc9NXE,0.041866,0.562562,0.217394
900,hbfyJuJsV6lAbghf11Hi6MOgN9LZj1djelB9ezsUdOoArrJtHorDPiYGk4lc9NXE,0.015941999999999998,2.6025549999999997,0.306525
1200,hbfyJuJsV6lAbghf11Hi6MOgN9LZj1djelB9ezsUdOoArrJtHorDPiYGk4lc9NXE,0.050464999999999996,0.598387,0.21145100000000003
1500,hbfyJuJsV6lAbghf11Hi6MOgN9LZj1djelB9ezsUdOoArrJtHorDPiYGk4lc9NXE,0.007547,3.648599,0.30283899999999997
1800,hbfyJuJsV6lAbghf11Hi6MOgN9LZj1djelB9ezsUdOoArrJtHorDPiYGk4lc9NXE,0.040357,0.593737,0.22227800000000003
2100,hbfyJuJsV6lAbghf11Hi6MOgN9LZj1djelB9ezsUdOoArrJtHorDPiYGk4lc9NXE,0.019262,2.773477,0.263957
2400,hbfyJuJsV6lAbghf11Hi6MOgN9LZj1djelB9ezsUdOoArrJtHorDPiYGk4lc9NXE,0.04308,0.9829610000000001,0.21721500000000002
2700,hbfyJuJsV6lAbghf11Hi6MOgN9LZj1djelB9ezsUdOoArrJtHorDPiYGk4lc9NXE,0.053015,2.219513,0.294508
3000,hbfyJuJsV6lAbghf11Hi6MOgN9LZj1djelB9ezsUdOoArrJtHorDPiYGk4lc9NXE,0.00804,7.1923,0.324816
3300,hbfyJuJsV6lAbghf11Hi6MOgN9LZj1djelB9ezsUdOoArrJtHorDPiYGk4lc9NXE,0.053059,2.470513,0.295596
3600,hbfyJuJsV6lAbghf11Hi6MOgN9LZj1djelB9ezsUdOoArrJtHorDPiYGk4lc9NXE,0.015989,0.5832229999999999,0.192065
3900,hbfyJuJsV6lAbghf11Hi6MOgN9LZj1djelB9ezsUdOoArrJtHorDPiYGk4lc9NXE,0.057785,2.3724119999999997,0.29172800000000004
4200,hbfyJuJsV6lAbghf11Hi6MOgN9LZj1djelB9ezsUdOoArrJtHorDPiYGk4lc9NXE,0.011439,0.657411,0.19768
4500,hbfyJuJsV6lAbghf11Hi6MOgN9LZj1djelB9ezsUdOoArrJtHorDPiYGk4lc9NXE,0.061645000000000005,2.3275360000000003,0.291387
4800,hbfyJuJsV6lAbghf11Hi6MOgN9LZj1djelB9ezsUdOoArrJtHorDPiYGk4lc9NXE,0.02713,0.650982,0.176359
5100,hbfyJuJsV6lAbghf11Hi6MOgN9LZj1djelB9ezsUdOoArrJtHorDPiYGk4lc9NXE,0.016431,2.801025,0.292182
5400,hbfyJuJsV6lAbghf11Hi6MOgN9LZj1djelB9ezsUdOoArrJtHorDPiYGk4lc9NXE,0.062566,0.565071,0.19494
5700,hbfyJuJsV6lAbghf11Hi6MOgN9LZj1djelB9ezsUdOoArrJtHorDPiYGk4lc9NXE,0.038219,71.844177,1.993739
6000,hbfyJuJsV6lAbghf11Hi6MOgN9LZj1djelB9ezsUdOoArrJtHorDPiYGk4lc9NXE,0.063519,0.5825140000000001,0.20439100000000002
6300,hbfyJuJsV6lAbghf11Hi6MOgN9LZj1djelB9ezsUdOoArrJtHorDPiYGk4lc9NXE,0.001219,2.4038720000000002,0.2875
6600,hbfyJuJsV6lAbghf11Hi6MOgN9LZj1djelB9ezsUdOoArrJtHorDPiYGk4lc9NXE,0.048362,8.123706,0.324455
6900,hbfyJuJsV6lAbghf11Hi6MOgN9LZj1djelB9ezsUdOoArrJtHorDPiYGk4lc9NXE,0.01435,2.917934,0.291944
7200,hbfyJuJsV6lAbghf11Hi6MOgN9LZj1djelB9ezsUdOoArrJtHorDPiYGk4lc9NXE,0.055626,0.530842,0.202033
7500,hbfyJuJsV6lAbghf11Hi6MOgN9LZj1djelB9ezsUdOoArrJtHorDPiYGk4lc9NXE,0.010576,2.531694,0.280629
7800,hbfyJuJsV6lAbghf11Hi6MOgN9LZj1djelB9ezsUdOoArrJtHorDPiYGk4lc9NXE,0.015965,0.995714,0.22488699999999998
8100,hbfyJuJsV6lAbghf11Hi6MOgN9LZj1djelB9ezsUdOoArrJtHorDPiYGk4lc9NXE,0.048229,2.261917,0.309662
8400,hbfyJuJsV6lAbghf11Hi6MOgN9LZj1djelB9ezsUdOoArrJtHorDPiYGk4lc9NXE,0.016577,1.301725,0.248007
8700,hbfyJuJsV6lAbghf11Hi6MOgN9LZj1djelB9ezsUdOoArrJtHorDPiYGk4lc9NXE,0.06795,3.2721,0.33450799999999997
9000,hbfyJuJsV6lAbghf11Hi6MOgN9LZj1djelB9ezsUdOoArrJtHorDPiYGk4lc9NXE,0.015812,1.338065,0.21561599999999997
9300,hbfyJuJsV6lAbghf11Hi6MOgN9LZj1djelB9ezsUdOoArrJtHorDPiYGk4lc9NXE,0.07683999999999999,2.5610209999999998,0.329457
9600,hbfyJuJsV6lAbghf11Hi6MOgN9LZj1djelB9ezsUdOoArrJtHorDPiYGk4lc9NXE,0.0066370000000000005,0.678774,0.201603
9900,hbfyJuJsV6lAbghf11Hi6MOgN9LZj1djelB9ezsUdOoArrJtHorDPiYGk4lc9NXE,0.053085,2.956639,0.297711
