timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,lIRqsntQtryAr7FwJw5uzl3jnlfX80hr9Bo2pEHtHWFcolpSpBZkh91dwoFV0aGp,2.903416,5.010635,3.524397
300,lIRqsntQtryAr7FwJw5uzl3jnlfX80hr9Bo2pEHtHWFcolpSpBZkh91dwoFV0aGp,3.1096630000000003,4.647945,3.7362940000000004
600,lIRqsntQtryAr7FwJw5uzl3jnlfX80hr9Bo2pEHtHWFcolpSpBZkh91dwoFV0aGp,2.950841,5.737285,3.887585
900,lIRqsntQtryAr7FwJw5uzl3jnlfX80hr9Bo2pEHtHWFcolpSpBZkh91dwoFV0aGp,2.723875,4.645481,3.633524
1200,lIRqsntQtryAr7FwJw5uzl3jnlfX80hr9Bo2pEHtHWFcolpSpBZkh91dwoFV0aGp,3.2062180000000002,4.712717,3.799642
1500,lIRqsntQtryAr7FwJw5uzl3jnlfX80hr9Bo2pEHtHWFcolpSpBZkh91dwoFV0aGp,2.449592,5.8672580000000005,3.865275
1800,lIRqsntQtryAr7FwJw5uzl3jnlfX80hr9Bo2pEHtHWFcolpSpBZkh91dwoFV0aGp,3.207664,4.665585,3.7131589999999997
2100,lIRqsntQtryAr7FwJw5uzl3jnlfX80hr9Bo2pEHtHWFcolpSpBZkh91dwoFV0aGp,2.665811,6.572931,4.08889
2400,lIRqsntQtryAr7FwJw5uzl3jnlfX80hr9Bo2pEHtHWFcolpSpBZkh91dwoFV0aGp,3.206722,5.594032,3.8572319999999998
2700,lIRqsntQtryAr7FwJw5uzl3jnlfX80hr9Bo2pEHtHWFcolpSpBZkh91dwoFV0aGp,3.138154,7.212349000000001,3.9740620000000004
3000,lIRqsntQtryAr7FwJw5uzl3jnlfX80hr9Bo2pEHtHWFcolpSpBZkh91dwoFV0aGp,3.183106,4.638729,3.7575480000000003
3300,lIRqsntQtryAr7FwJw5uzl3jnlfX80hr9Bo2pEHtHWFcolpSpBZkh91dwoFV0aGp,2.861417,6.008906,4.0175790000000005
