timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,15.117370000000001,43.561023999999996,32.931661
300,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,19.199056,46.103365999999994,37.765827
600,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,33.086672,47.751723999999996,40.560093
900,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,19.901148000000003,54.995653000000004,42.339339
1200,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,19.234798,47.028901,40.948535
1500,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,13.959512,48.513929,36.668181
1800,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,13.273392000000001,47.167103000000004,38.93642
2100,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,8.78314,31.549999,18.935238000000002
2400,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,0.096187,16.269331,10.024724
2700,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,5.2345559999999995,48.980833000000004,28.132665000000003
3000,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,4.1947019999999995,48.170382000000004,31.482476000000002
3300,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,20.650727,48.861027,42.370903000000006
3600,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,5.842581,40.386098,22.337401999999997
3900,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,4.78661,15.365079999999999,9.073139999999999
4200,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,1.376762,12.848233,8.470411
4500,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,6.000637,30.069162,11.322283
4800,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,2.7430950000000003,14.139389999999999,9.253633
