timestamp,vm_id,min_cpu,avg_cpu,max_cpu
18000,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.236384,7.969883,4.272183999999999
18300,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,1.700627,8.709796,4.322856
18600,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.26533,16.802868,7.095446000000001
18900,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.2860970000000003,10.663594,5.191113
19200,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.3751830000000003,7.854276,4.359525
19500,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.423543,9.345654,4.5059629999999995
19800,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.200891,9.327798,4.7271339999999995
20100,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.419653,8.304642,4.55855
20400,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.23086,8.743934,3.726344
20700,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.3851310000000003,6.953834,3.9225800000000004
21000,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.1767689999999997,8.183413999999999,4.318169
21300,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.438663,7.34956,3.856523
21600,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.271743,6.995473,3.823557
21900,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.2296009999999997,17.70466,6.586734
22200,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.459611,15.280103,6.449346
22500,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.1791150000000004,10.89045,4.580431
22800,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.378331,6.855604,4.230601
23100,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.099803,14.308634,5.140632
23400,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.331024,10.144189,5.463217
23700,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.131677,8.783824000000001,4.844157
24000,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.0670990000000002,11.611692,5.731244
24300,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.4239509999999997,8.56858,4.782736
24600,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.260179,11.887501,4.933632
24900,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.377067,15.930888000000001,6.229456
25200,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.167551,14.105711,5.830093
25500,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.39365,8.932319999999999,4.575891
25800,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,1.978747,7.253417999999999,4.084269
26100,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.255821,7.654992999999999,4.20394
26400,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.0905169999999997,6.654685000000001,3.957039
26700,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.274482,6.398672,3.761021
27000,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.4654130000000003,5.818512,3.8346050000000003
27300,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.1027810000000002,6.284801,3.7726900000000003
27600,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.3663369999999997,7.931715,3.863204
27900,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.31671,5.545458999999999,3.270584
28200,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.378432,7.01837,3.3538900000000003
28500,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.2060150000000003,7.846787,3.418484
28800,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.368227,5.548046,3.4758190000000004
29100,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.209407,6.390813,3.848523
29400,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.339715,15.290216000000001,6.61498
29700,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.475561,15.21287,6.818948
30000,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.137141,11.414322,4.567215
30300,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.4129509999999996,7.004767999999999,3.9630059999999996
30600,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.42496,9.467696,4.176625
30900,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.43623,26.793951,6.333606
31200,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.125221,10.178016,4.9809019999999995
31500,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.385055,16.782201999999998,5.571674
31800,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.094529,16.608928,5.091151
32100,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.052133,8.147256,4.244592
32400,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,1.287208,7.0151449999999995,3.4662660000000005
32700,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,1.170324,6.944185000000001,3.769222
33000,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,1.336838,8.685804,3.533658
33300,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,1.30932,16.518043,6.179658
33600,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.454728,9.286184,4.584813
33900,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.371913,6.846030000000001,3.726725
34200,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.3841740000000002,6.381024,3.8645169999999998
34500,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.325091,9.93074,4.252889
34800,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.338709,6.633394,3.9548050000000003
35100,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.416545,6.103525,3.291879
35400,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.289144,6.213959,3.333707
35700,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.420184,7.084998,3.536836
36000,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.378301,7.374585000000001,4.033665
36300,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,1.534618,7.994997,3.748914
36600,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,1.167892,6.911706,3.567392
36900,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.383161,9.072275999999999,4.295161
37200,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.2932240000000004,7.071744,4.1076120000000005
37500,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.3907130000000003,5.435693,3.251075
37800,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.503632,6.234267,3.416846
38100,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,1.977285,5.387128,3.173851
38400,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.4798430000000002,5.670845,3.413441
38700,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,1.826066,6.662955999999999,3.2808800000000002
39000,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.353825,6.086998,3.852068
39300,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.285564,13.289392999999999,5.0895269999999995
39600,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.349872,16.245189,7.282145
39900,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.37482,8.237972000000001,4.32099
40200,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.134273,9.132282,4.400371
40500,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.378091,8.789541999999999,4.762569
40800,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.312021,7.456119,4.247967
41100,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.411455,7.993264999999999,4.634504
41400,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.361702,8.02619,4.183976
41700,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.327849,9.343957000000001,4.361202
42000,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,1.581834,8.523166,4.308466
42300,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.322651,10.659178,5.229302
42600,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.396999,15.004398000000002,7.560092999999999
42900,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.3694740000000003,10.275442,5.2362400000000004
43200,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.364592,7.418492999999999,4.454244
43500,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.428019,7.908394,4.197877
43800,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.387557,7.924961,4.0574959999999995
44100,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.348512,7.419786,4.0703879999999995
44400,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.351048,8.392816,4.594082
44700,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.307038,9.018572,4.271517
45000,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.323484,6.023207,3.6623940000000004
45300,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.365854,25.252753,5.562336
45600,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.341478,7.114789999999999,4.195994000000001
45900,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.0663970000000003,17.793395,8.182039999999999
46200,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.163112,16.401376000000003,8.12332
46500,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.465696,11.460666,6.072923
46800,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.296666,8.357754,4.519172
47100,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.395476,7.964794,4.303307
47400,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.166862,12.823744,5.093768
47700,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.394943,7.231198,4.345318
48000,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.383768,10.86238,4.2608
48300,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.42426,6.1512080000000005,3.751443
48600,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,2.394259,98.853707,20.646475
48900,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,92.44238399999999,100.0,96.332621
49200,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,91.337322,99.83348199999999,95.88401
49500,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,89.382816,99.554133,94.57215699999999
49800,lC0k14x6CjVzcp2I+9v6/X6OzqsvalFB/22DzGT7BD7xGQr1KBj+qwzSJ+hzA3t+,89.596873,99.505851,95.009692
