timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.020265000000000002,2.130019,0.278345
300,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.057032000000000006,0.9060950000000001,0.193751
600,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.027488,2.188949,0.25158800000000003
900,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.063436,0.595957,0.19029400000000002
1200,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.037185,2.2130509999999997,0.300535
1500,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.021894,1.413758,0.218207
1800,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.050564,4.8940660000000005,0.393832
2100,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.057413,1.182161,0.21834699999999999
2400,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.052113,2.162188,0.262819
2700,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.007499,0.643832,0.185639
3000,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.039395,2.079671,0.272519
3300,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.012877000000000001,0.576313,0.178153
3600,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.06104400000000001,2.020508,0.291113
3900,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.004312,0.707283,0.18723099999999998
4200,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.009119,3.055255,0.27076100000000003
4500,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.068254,0.7048989999999999,0.212142
4800,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.00443,2.546649,0.305475
5100,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.046626,0.586734,0.202222
5400,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.046861,5.759471,0.374308
5700,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.056902,1.374914,0.21193
6000,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.014699,2.664118,0.27831500000000003
6300,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.063136,0.657663,0.18745799999999999
6600,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.016074,2.3682,0.27934899999999996
6900,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.004949,0.62642,0.174099
7200,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.061461,2.260265,0.272663
7500,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.005064,0.5603670000000001,0.18344100000000002
7800,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.042974,2.1724930000000002,0.285439
8100,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.013546,0.660248,0.19580699999999998
8400,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.052528,2.1487990000000003,0.310273
8700,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.005671,1.094523,0.221179
9000,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.05491,2.908387,0.293385
9300,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.030549,7.731224,0.297469
9600,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.001594,0.5306649999999999,0.17904
9900,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.037902,0.496691,0.182482
10200,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.040198000000000005,2.8686830000000003,0.279903
10500,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.058008000000000004,0.6824319999999999,0.17633
10800,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.031225,2.902816,0.27216599999999996
11100,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.045457,0.8566520000000001,0.21099600000000002
11400,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.061155999999999995,2.548542,0.318468
11700,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.053766999999999995,0.634513,0.201355
12000,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.023687,2.182896,0.270418
