timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.42663199999999996,1.873951,1.1372280000000001
300,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.373856,1.919517,1.079741
600,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.230392,1.953382,1.103465
900,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.41969300000000004,1.8233700000000002,1.1221
1200,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.206864,1.9516209999999998,1.0721370000000001
1500,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.30547399999999997,7.808266000000001,1.4995399999999999
1800,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.384923,1.8334419999999998,1.115558
2100,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.40176799999999996,1.9782220000000001,1.1005
2400,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.41025600000000007,1.882911,1.117404
2700,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.456316,1.9858689999999999,1.128279
3000,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.41306800000000005,2.052125,1.094423
3300,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.41711899999999996,2.115948,1.144862
3600,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.40876799999999996,1.9850259999999997,1.1218780000000002
3900,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.412679,2.215406,1.114601
4200,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.42995500000000003,2.149403,1.132715
4500,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.411854,2.11769,1.1371040000000001
4800,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.179696,2.028803,1.079954
5100,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.46526899999999993,3.877799,1.494517
5400,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.191387,2.13068,1.1040299999999998
5700,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.41635900000000003,2.259316,1.094523
6000,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.406013,2.0924139999999998,1.1354790000000001
6300,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.404337,1.9197119999999999,1.127435
6600,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.46750600000000003,1.921599,1.113349
6900,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.22437800000000002,2.019924,1.092735
7200,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.393523,2.027546,1.134132
7500,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.385905,2.0670040000000003,1.083386
7800,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.46755,2.188724,1.142263
8100,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.228379,2.037404,1.102399
8400,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.409534,2.132654,1.096468
8700,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.321128,2.095862,1.119632
9000,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.44970299999999996,2.093306,1.143542
9300,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.270203,2.11999,1.098175
9600,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.319105,1.908606,1.090441
9900,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.393305,1.9793509999999999,1.126757
10200,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.16257,2.232183,1.120838
10500,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.413263,2.095397,1.117328
10800,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.216468,2.013861,1.124364
11100,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.417972,2.111154,1.1107690000000001
11400,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.441313,2.15789,1.124616
11700,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.396429,2.0834509999999997,1.140483
12000,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.27307600000000004,1.789795,1.074259
12300,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.415674,6.715591000000001,1.50058
12600,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.279733,2.213905,1.109499
12900,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.215096,1.974272,1.094192
13200,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.40337399999999995,2.0254939999999997,1.1201459999999999
13500,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.308687,1.949975,1.1199350000000001
13800,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.420875,2.232856,1.104623
14100,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.39935,2.129276,1.127146
14400,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.421961,2.1824630000000003,1.14229
14700,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.411815,2.004099,1.081741
15000,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.37118,2.0966259999999997,1.150819
15300,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.42993100000000006,2.207093,1.1623700000000001
15600,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.43851,1.9384700000000001,1.112707
15900,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.41315100000000005,5.954059,1.4986059999999999
16200,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.266088,2.025636,1.112547
16500,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.428505,1.915072,1.096365
16800,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.405992,2.124882,1.167278
17100,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.40899,2.150897,1.131238
17400,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.42983999999999994,2.529571,1.2397690000000001
17700,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.45616899999999994,1.954223,1.118658
18000,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.206184,2.060004,1.110431
18300,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.460999,1.9974150000000002,1.111747
18600,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.38766799999999996,2.273903,1.130651
18900,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.25372100000000003,2.120891,1.1205209999999999
19200,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.42231199999999997,1.889547,1.1141370000000002
19500,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.27057800000000004,7.132328,1.478118
19800,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.418778,2.057228,1.142204
20100,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.426436,1.965466,1.111628
20400,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.415605,1.811248,1.1310360000000002
20700,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.42138100000000006,1.975901,1.1386530000000001
21000,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.43171000000000004,2.197908,1.109665
21300,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.367357,1.767267,1.1291129999999998
21600,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.40502,1.915562,1.125326
21900,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.402516,1.906493,1.101005
22200,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.41730100000000003,1.937687,1.111927
22500,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.411083,2.118178,1.087767
22800,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.388004,2.268232,1.1011440000000001
23100,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.418479,7.873666,1.508565
23400,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.401589,2.327018,1.072927
23700,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.363012,2.056536,1.126469
24000,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.399226,1.9915669999999999,1.12001
24300,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.340571,2.070592,1.070848
24600,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.416315,2.177307,1.146491
24900,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.153883,2.0063,1.084468
25200,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.400074,2.044132,1.0657379999999999
25500,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.31035,2.122231,1.104539
25800,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.38309099999999996,2.160215,1.122422
26100,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.392629,2.1065959999999997,1.097501
26400,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.21790199999999998,2.3389599999999997,1.130763
26700,ecQz7BEmCDwX6iXVtT3cyRbKsAvYleYe6xnDblvsXu11VVHQGiH8q88KYn5ecDNP,0.391651,6.9362330000000005,1.496138
