timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.6393529999999998,2.843481,2.019565
300,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.555619,7.4823960000000005,2.522532
600,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,0.718987,7.6935899999999995,2.448501
900,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.515403,9.004152000000001,2.4930220000000003
1200,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.581798,8.588868,2.773113
1500,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.069083,6.290780000000001,2.530652
1800,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.649946,7.993879,2.464699
2100,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.3084069999999999,6.078814,2.4156470000000003
2400,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.636412,6.6897910000000005,2.626739
2700,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.261124,2.4374759999999998,1.93785
3000,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.495682,6.295405000000001,2.520404
3300,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,0.9837610000000001,6.402511,2.498694
3600,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.620676,7.574863000000001,2.456516
3900,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.633517,7.442063,2.564493
4200,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.3232549999999998,6.689156,2.486894
4500,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.5901319999999999,7.319532000000001,2.413147
4800,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.426591,6.517037,2.593259
5100,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.771261,7.3632800000000005,2.6929950000000002
5400,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.503203,2.535057,1.975326
5700,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.6062100000000001,5.875921,2.528897
6000,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.225729,6.198314,2.4828930000000002
6300,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.562866,7.36349,2.455315
6600,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.601477,6.783212,2.483386
6900,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.605266,6.995487,2.7740869999999997
7200,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.6292719999999998,7.803941,2.445195
7500,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.5883120000000002,7.28602,2.678325
7800,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.708791,7.722357000000001,2.663776
8100,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.5490329999999999,2.5745240000000003,2.061844
8400,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.551994,7.59985,2.709361
8700,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.6148959999999999,9.173967,3.121178
9000,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.626522,7.048366000000001,2.475227
9300,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.468315,6.942498,2.554018
9600,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.7600779999999998,24.54968,4.2762199999999995
9900,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.454447,6.43921,2.444357
10200,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.367501,5.948911,2.473933
10500,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.6219219999999999,6.53373,2.656493
10800,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.3785459999999998,3.3278800000000004,2.0232069999999998
11100,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.632108,5.832264,2.522157
11400,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.1911129999999999,7.6787589999999994,2.561706
11700,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.661036,6.062931,2.4416290000000003
12000,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.4615049999999998,7.875272,2.695711
12300,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.281971,8.217829,2.595413
12600,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.565018,6.010231,2.48272
12900,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.194474,5.92084,2.400064
13200,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.7459770000000001,7.752991000000001,2.662275
13500,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.04322,5.878753,2.29834
13800,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.6869419999999997,6.291918,2.535888
14100,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.10036,7.570078,2.5990349999999998
14400,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.712406,5.854833999999999,2.46285
14700,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.13622,24.147555999999998,4.150943
15000,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,2.2000330000000003,7.062200999999999,3.085136
15300,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.629882,7.559060000000001,2.669849
15600,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.735611,6.146441,2.708673
15900,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,2.272367,7.982900999999999,3.111094
16200,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.7240830000000003,7.490792,2.404923
16500,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.606462,5.916738,2.52599
16800,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,0.9688549999999999,7.191688,2.5849279999999997
