timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,dESN8LIP5PdQllIbtbC3zej4SWLKdxdGX9/14Mm8DReU7H9dDxqF/n08QmhSKm6B,19.060545,49.2672,39.140563
300,dESN8LIP5PdQllIbtbC3zej4SWLKdxdGX9/14Mm8DReU7H9dDxqF/n08QmhSKm6B,15.314877,47.880984999999995,35.890021999999995
600,dESN8LIP5PdQllIbtbC3zej4SWLKdxdGX9/14Mm8DReU7H9dDxqF/n08QmhSKm6B,34.189893,48.521179,43.115644
900,dESN8LIP5PdQllIbtbC3zej4SWLKdxdGX9/14Mm8DReU7H9dDxqF/n08QmhSKm6B,15.148457999999998,58.215981000000006,43.6826
1200,dESN8LIP5PdQllIbtbC3zej4SWLKdxdGX9/14Mm8DReU7H9dDxqF/n08QmhSKm6B,33.701854,49.957735,44.150604
1500,dESN8LIP5PdQllIbtbC3zej4SWLKdxdGX9/14Mm8DReU7H9dDxqF/n08QmhSKm6B,21.110014000000003,49.102326,37.949036
1800,dESN8LIP5PdQllIbtbC3zej4SWLKdxdGX9/14Mm8DReU7H9dDxqF/n08QmhSKm6B,13.935734,49.772174,40.620421
2100,dESN8LIP5PdQllIbtbC3zej4SWLKdxdGX9/14Mm8DReU7H9dDxqF/n08QmhSKm6B,4.915488,33.670722999999995,22.845365
2400,dESN8LIP5PdQllIbtbC3zej4SWLKdxdGX9/14Mm8DReU7H9dDxqF/n08QmhSKm6B,2.535677,18.525574,12.012257
2700,dESN8LIP5PdQllIbtbC3zej4SWLKdxdGX9/14Mm8DReU7H9dDxqF/n08QmhSKm6B,8.437963,46.756828999999996,29.994543
3000,dESN8LIP5PdQllIbtbC3zej4SWLKdxdGX9/14Mm8DReU7H9dDxqF/n08QmhSKm6B,9.408475,49.274542,32.468734000000005
3300,dESN8LIP5PdQllIbtbC3zej4SWLKdxdGX9/14Mm8DReU7H9dDxqF/n08QmhSKm6B,32.482859000000005,49.324104,43.863789000000004
3600,dESN8LIP5PdQllIbtbC3zej4SWLKdxdGX9/14Mm8DReU7H9dDxqF/n08QmhSKm6B,9.322042999999999,46.947014,29.405110999999998
3900,dESN8LIP5PdQllIbtbC3zej4SWLKdxdGX9/14Mm8DReU7H9dDxqF/n08QmhSKm6B,4.193535,27.698328000000004,10.433372
4200,dESN8LIP5PdQllIbtbC3zej4SWLKdxdGX9/14Mm8DReU7H9dDxqF/n08QmhSKm6B,0.43440200000000007,14.973867000000002,8.048183
4500,dESN8LIP5PdQllIbtbC3zej4SWLKdxdGX9/14Mm8DReU7H9dDxqF/n08QmhSKm6B,5.6810529999999995,13.611937,9.52102
4800,dESN8LIP5PdQllIbtbC3zej4SWLKdxdGX9/14Mm8DReU7H9dDxqF/n08QmhSKm6B,5.232178,35.851338,13.169085
5100,dESN8LIP5PdQllIbtbC3zej4SWLKdxdGX9/14Mm8DReU7H9dDxqF/n08QmhSKm6B,3.626442,14.017164999999999,9.026173
5400,dESN8LIP5PdQllIbtbC3zej4SWLKdxdGX9/14Mm8DReU7H9dDxqF/n08QmhSKm6B,2.534536,46.892720000000004,25.260108
5700,dESN8LIP5PdQllIbtbC3zej4SWLKdxdGX9/14Mm8DReU7H9dDxqF/n08QmhSKm6B,13.246801999999999,48.809158000000004,36.381852
