timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,i9WQN67Zn3buxYFrVPQtFNGBhSyI+IXrRtgD/bnEA4HeXPQMwey1Bu+PVxqIpqYB,0.478203,3.2254810000000003,1.9326169999999998
300,i9WQN67Zn3buxYFrVPQtFNGBhSyI+IXrRtgD/bnEA4HeXPQMwey1Bu+PVxqIpqYB,1.492983,2.587095,1.9048470000000002
600,i9WQN67Zn3buxYFrVPQtFNGBhSyI+IXrRtgD/bnEA4HeXPQMwey1Bu+PVxqIpqYB,0.639863,9.589466,2.4906919999999997
900,i9WQN67Zn3buxYFrVPQtFNGBhSyI+IXrRtgD/bnEA4HeXPQMwey1Bu+PVxqIpqYB,0.5488890000000001,2.369916,1.848771
1200,i9WQN67Zn3buxYFrVPQtFNGBhSyI+IXrRtgD/bnEA4HeXPQMwey1Bu+PVxqIpqYB,1.63972,2.801489,2.046837
1500,i9WQN67Zn3buxYFrVPQtFNGBhSyI+IXrRtgD/bnEA4HeXPQMwey1Bu+PVxqIpqYB,1.487549,3.621719,2.152715
1800,i9WQN67Zn3buxYFrVPQtFNGBhSyI+IXrRtgD/bnEA4HeXPQMwey1Bu+PVxqIpqYB,1.4496149999999999,2.696709,1.9374529999999999
2100,i9WQN67Zn3buxYFrVPQtFNGBhSyI+IXrRtgD/bnEA4HeXPQMwey1Bu+PVxqIpqYB,0.605847,2.578425,1.902822
2400,i9WQN67Zn3buxYFrVPQtFNGBhSyI+IXrRtgD/bnEA4HeXPQMwey1Bu+PVxqIpqYB,1.414923,2.934381,2.044957
2700,i9WQN67Zn3buxYFrVPQtFNGBhSyI+IXrRtgD/bnEA4HeXPQMwey1Bu+PVxqIpqYB,0.320497,2.1558,1.715138
3000,i9WQN67Zn3buxYFrVPQtFNGBhSyI+IXrRtgD/bnEA4HeXPQMwey1Bu+PVxqIpqYB,1.521973,3.055549,1.979434
3300,i9WQN67Zn3buxYFrVPQtFNGBhSyI+IXrRtgD/bnEA4HeXPQMwey1Bu+PVxqIpqYB,0.5921850000000001,2.421881,1.771031
3600,i9WQN67Zn3buxYFrVPQtFNGBhSyI+IXrRtgD/bnEA4HeXPQMwey1Bu+PVxqIpqYB,1.4172420000000001,2.590096,1.963402
3900,i9WQN67Zn3buxYFrVPQtFNGBhSyI+IXrRtgD/bnEA4HeXPQMwey1Bu+PVxqIpqYB,0.49315200000000003,2.594359,1.7785060000000001
4200,i9WQN67Zn3buxYFrVPQtFNGBhSyI+IXrRtgD/bnEA4HeXPQMwey1Bu+PVxqIpqYB,0.414275,13.537617000000001,2.541615
4500,i9WQN67Zn3buxYFrVPQtFNGBhSyI+IXrRtgD/bnEA4HeXPQMwey1Bu+PVxqIpqYB,1.446324,2.9396139999999997,1.937923
4800,i9WQN67Zn3buxYFrVPQtFNGBhSyI+IXrRtgD/bnEA4HeXPQMwey1Bu+PVxqIpqYB,1.5622850000000001,3.6028230000000003,2.14984
5100,i9WQN67Zn3buxYFrVPQtFNGBhSyI+IXrRtgD/bnEA4HeXPQMwey1Bu+PVxqIpqYB,1.502924,3.575268,2.005894
5400,i9WQN67Zn3buxYFrVPQtFNGBhSyI+IXrRtgD/bnEA4HeXPQMwey1Bu+PVxqIpqYB,0.431036,3.122629,1.931745
5700,i9WQN67Zn3buxYFrVPQtFNGBhSyI+IXrRtgD/bnEA4HeXPQMwey1Bu+PVxqIpqYB,1.52691,2.874063,1.9625669999999997
6000,i9WQN67Zn3buxYFrVPQtFNGBhSyI+IXrRtgD/bnEA4HeXPQMwey1Bu+PVxqIpqYB,0.688714,2.8048599999999997,1.9581220000000001
6300,i9WQN67Zn3buxYFrVPQtFNGBhSyI+IXrRtgD/bnEA4HeXPQMwey1Bu+PVxqIpqYB,1.494444,2.615727,1.993946
6600,i9WQN67Zn3buxYFrVPQtFNGBhSyI+IXrRtgD/bnEA4HeXPQMwey1Bu+PVxqIpqYB,1.612319,3.611218,2.197777
6900,i9WQN67Zn3buxYFrVPQtFNGBhSyI+IXrRtgD/bnEA4HeXPQMwey1Bu+PVxqIpqYB,0.439838,3.074448,1.9645119999999998
7200,i9WQN67Zn3buxYFrVPQtFNGBhSyI+IXrRtgD/bnEA4HeXPQMwey1Bu+PVxqIpqYB,1.579443,2.812141,2.058008
7500,i9WQN67Zn3buxYFrVPQtFNGBhSyI+IXrRtgD/bnEA4HeXPQMwey1Bu+PVxqIpqYB,0.35794000000000004,4.001119,1.938152
7800,i9WQN67Zn3buxYFrVPQtFNGBhSyI+IXrRtgD/bnEA4HeXPQMwey1Bu+PVxqIpqYB,1.6808439999999998,10.946177,2.878157
8100,i9WQN67Zn3buxYFrVPQtFNGBhSyI+IXrRtgD/bnEA4HeXPQMwey1Bu+PVxqIpqYB,0.48470699999999994,4.018525,1.9253200000000001
8400,i9WQN67Zn3buxYFrVPQtFNGBhSyI+IXrRtgD/bnEA4HeXPQMwey1Bu+PVxqIpqYB,1.459867,2.566749,1.9810189999999999
8700,i9WQN67Zn3buxYFrVPQtFNGBhSyI+IXrRtgD/bnEA4HeXPQMwey1Bu+PVxqIpqYB,1.560258,3.572829,2.1177740000000003
9000,i9WQN67Zn3buxYFrVPQtFNGBhSyI+IXrRtgD/bnEA4HeXPQMwey1Bu+PVxqIpqYB,1.5532030000000001,2.535339,1.9767580000000002
9300,i9WQN67Zn3buxYFrVPQtFNGBhSyI+IXrRtgD/bnEA4HeXPQMwey1Bu+PVxqIpqYB,0.699192,2.461765,1.9246310000000002
9600,i9WQN67Zn3buxYFrVPQtFNGBhSyI+IXrRtgD/bnEA4HeXPQMwey1Bu+PVxqIpqYB,0.8186479999999999,2.904613,1.9790590000000001
9900,i9WQN67Zn3buxYFrVPQtFNGBhSyI+IXrRtgD/bnEA4HeXPQMwey1Bu+PVxqIpqYB,1.403519,2.421481,1.916569
10200,i9WQN67Zn3buxYFrVPQtFNGBhSyI+IXrRtgD/bnEA4HeXPQMwey1Bu+PVxqIpqYB,0.763897,2.7170099999999997,1.950423
10500,i9WQN67Zn3buxYFrVPQtFNGBhSyI+IXrRtgD/bnEA4HeXPQMwey1Bu+PVxqIpqYB,1.509144,2.858227,1.970564
10800,i9WQN67Zn3buxYFrVPQtFNGBhSyI+IXrRtgD/bnEA4HeXPQMwey1Bu+PVxqIpqYB,0.514933,2.983709,1.925974
11100,i9WQN67Zn3buxYFrVPQtFNGBhSyI+IXrRtgD/bnEA4HeXPQMwey1Bu+PVxqIpqYB,1.51253,2.7252669999999997,1.9495060000000002
11400,i9WQN67Zn3buxYFrVPQtFNGBhSyI+IXrRtgD/bnEA4HeXPQMwey1Bu+PVxqIpqYB,0.356171,14.461942,2.535869
11700,i9WQN67Zn3buxYFrVPQtFNGBhSyI+IXrRtgD/bnEA4HeXPQMwey1Bu+PVxqIpqYB,1.3379459999999999,2.484473,1.94523
12000,i9WQN67Zn3buxYFrVPQtFNGBhSyI+IXrRtgD/bnEA4HeXPQMwey1Bu+PVxqIpqYB,0.453359,3.1444490000000003,1.923859
12300,i9WQN67Zn3buxYFrVPQtFNGBhSyI+IXrRtgD/bnEA4HeXPQMwey1Bu+PVxqIpqYB,1.442769,4.050142,2.087739
12600,i9WQN67Zn3buxYFrVPQtFNGBhSyI+IXrRtgD/bnEA4HeXPQMwey1Bu+PVxqIpqYB,1.581499,2.692947,1.992434
12900,i9WQN67Zn3buxYFrVPQtFNGBhSyI+IXrRtgD/bnEA4HeXPQMwey1Bu+PVxqIpqYB,0.6475770000000001,2.4684619999999997,1.768957
13200,i9WQN67Zn3buxYFrVPQtFNGBhSyI+IXrRtgD/bnEA4HeXPQMwey1Bu+PVxqIpqYB,1.559712,2.75458,2.024667
13500,i9WQN67Zn3buxYFrVPQtFNGBhSyI+IXrRtgD/bnEA4HeXPQMwey1Bu+PVxqIpqYB,0.831557,2.8570599999999997,1.945423
13800,i9WQN67Zn3buxYFrVPQtFNGBhSyI+IXrRtgD/bnEA4HeXPQMwey1Bu+PVxqIpqYB,1.584851,2.585378,2.049224
14100,i9WQN67Zn3buxYFrVPQtFNGBhSyI+IXrRtgD/bnEA4HeXPQMwey1Bu+PVxqIpqYB,1.446597,3.495619,1.957743
14400,i9WQN67Zn3buxYFrVPQtFNGBhSyI+IXrRtgD/bnEA4HeXPQMwey1Bu+PVxqIpqYB,1.545517,2.485168,1.953038
