timestamp,vm_id,min_cpu,avg_cpu,max_cpu
12600,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.537586,2.784325,1.304751
12900,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.259748,2.492922,1.329721
13200,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.5626899999999999,2.580362,1.309036
13500,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.472009,6.755977000000001,1.426974
13800,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.540451,3.000414,1.391997
14100,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.516807,2.813745,1.333828
14400,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.532108,2.473551,1.342256
14700,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.271779,13.45145,1.928366
15000,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.590485,2.695837,1.3252620000000002
15300,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.5121829999999999,2.49454,1.287304
15600,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.212619,2.490853,1.2736
15900,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.5566260000000001,2.329691,1.324073
16200,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.343674,2.4294029999999998,1.281617
16500,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.554591,2.690082,1.311224
16800,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.460708,2.5737229999999998,1.315649
17100,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.5887,2.406241,1.3067469999999999
17400,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.4707,2.760912,1.272291
17700,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.498662,3.161382,1.324452
18000,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.5115729999999999,2.298809,1.302783
18300,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.484547,9.267691000000001,1.949502
18600,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.287939,3.1276650000000004,1.298527
18900,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.45668500000000006,2.61328,1.269685
19200,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.536705,3.4456830000000003,1.390763
19500,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.377823,2.646125,1.305384
19800,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.5589350000000001,2.7402130000000002,1.294526
20100,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.481058,34.248246,3.199842
20400,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.565334,2.481434,1.374135
20700,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.552134,3.08284,1.32277
21000,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.532048,3.630796,1.428123
21300,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.66394,2.996466,1.404579
21600,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.472851,2.687157,1.342792
21900,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.609913,7.625964,1.919818
22200,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.5407420000000001,2.668245,1.344927
22500,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.605448,2.523171,1.315606
22800,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.5433520000000001,2.4270080000000003,1.294797
23100,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.564198,2.537875,1.3468950000000002
23400,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.580209,2.351485,1.286952
23700,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.5919770000000001,2.665346,1.314398
24000,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.435032,2.330674,1.314096
24300,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.28975700000000004,2.536119,1.292352
24600,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.46810799999999997,2.311223,1.308543
24900,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.512157,2.502479,1.300604
25200,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.513781,2.193636,1.29777
25500,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.532343,12.277967,1.90295
25800,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.677445,2.286155,1.319291
26100,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.5027119999999999,2.268709,1.336905
26400,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.603103,2.428346,1.335317
26700,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.583449,2.5177,1.359864
27000,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.477434,3.088941,1.4062
27300,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.555923,2.3758150000000002,1.290314
27600,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.519817,2.504136,1.303374
27900,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.512659,2.244227,1.3033489999999999
28200,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.44549099999999997,2.434814,1.306522
28500,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.6272220000000001,2.573257,1.391573
28800,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.506304,2.439298,1.323541
29100,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.561793,13.125017000000001,1.9847080000000001
29400,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.525833,2.789604,1.336814
29700,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.538834,5.904832,1.514141
30000,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.529617,2.758721,1.353025
30300,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.534112,2.7128229999999998,1.31871
30600,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.526439,2.531421,1.304455
30900,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.357718,2.2859220000000002,1.212064
31200,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.585199,2.384041,1.3044799999999999
31500,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.412117,2.50008,1.25945
31800,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.576507,2.7696080000000003,1.36792
32100,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.46095,2.39135,1.305875
32400,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.409145,6.054199,1.423167
32700,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.490257,12.617,1.9052419999999999
33000,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.532827,4.4318230000000005,1.3591280000000001
33300,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.522146,2.5565029999999997,1.2787899999999999
33600,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.36286599999999997,2.9865779999999997,1.318552
33900,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.572743,3.071327,1.3094860000000001
34200,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.316332,3.080885,1.262368
34500,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.503556,2.720573,1.257914
34800,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.34502,2.9416700000000002,1.25916
35100,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.48438100000000006,3.064873,1.250612
35400,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.567804,2.956024,1.290617
35700,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.596435,3.016011,1.392684
36000,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.48898100000000005,3.508888,1.267305
36300,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.5294989999999999,14.044673999999999,1.857537
36600,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.635257,2.991828,1.289121
36900,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.45945,2.8899049999999997,1.2799690000000001
37200,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.490953,2.3505759999999998,1.232357
37500,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.320168,2.3491779999999998,1.336325
37800,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.326081,2.261704,1.277046
38100,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.45464399999999994,2.656357,1.247843
38400,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.47488500000000006,2.3567099999999996,1.2399280000000001
38700,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.45016000000000006,2.297604,1.2737209999999999
39000,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.38399099999999997,2.388764,1.1644299999999999
39300,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.427108,3.1635880000000003,1.4257600000000001
39600,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.535324,2.243633,1.238273
39900,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.503247,9.808881,1.874281
40200,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.316739,2.14431,1.268726
40500,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.489925,2.3960060000000003,1.272309
40800,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.455717,2.240542,1.253266
41100,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.394468,2.4411080000000003,1.295701
41400,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.495302,2.200614,1.2667709999999999
41700,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.291544,2.223249,1.186364
42000,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.580754,2.42665,1.32704
42300,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.46298,2.406355,1.265253
42600,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.48133100000000006,2.4023849999999998,1.2984799999999999
42900,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.354054,2.782295,1.349975
43200,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.5303359999999999,2.889784,1.2944790000000002
43500,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.521015,11.476303,1.929409
43800,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.366863,2.822174,1.322276
44100,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.627999,3.114278,1.348044
44400,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.506568,3.232579,1.2257069999999999
44700,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.60942,3.8183849999999997,1.493696
45000,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.44128999999999996,2.822109,1.26528
45300,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.64753,3.6635699999999995,1.317552
45600,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.381447,2.2423759999999997,1.322345
45900,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.45210100000000003,2.180858,1.22765
46200,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.381175,2.324642,1.30451
46500,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.359121,2.660211,1.476672
46800,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.512281,2.281661,1.306432
47100,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.455958,6.829713000000001,1.8335110000000001
47400,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.611721,2.157578,1.3790959999999999
47700,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.506925,7.141006,1.502605
48000,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.45635699999999996,2.174412,1.2839610000000001
48300,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.372209,2.2510310000000002,1.398566
48600,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.502391,2.159312,1.334884
48900,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.541211,17.890017,3.183539
49200,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.58904,2.286857,1.3466209999999998
49500,hLv+6DGDXeGVn1PrAd/rVTzPbpgxImdKCjCNgPZxuEbs5ajZOm8q98DAaBeeP2UL,0.475894,2.373246,1.277993
