timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,a22f4cIvv3EyfgnQnGMLQQd9kcysUL4gWdLpGPi5/WzKkFac1n0HAEnXAKJ3Hi91,16.6602,18.321848000000003,17.601520999999998
300,a22f4cIvv3EyfgnQnGMLQQd9kcysUL4gWdLpGPi5/WzKkFac1n0HAEnXAKJ3Hi91,16.844284,20.161904999999997,18.030174
600,a22f4cIvv3EyfgnQnGMLQQd9kcysUL4gWdLpGPi5/WzKkFac1n0HAEnXAKJ3Hi91,16.887424,17.647357,17.352778
900,a22f4cIvv3EyfgnQnGMLQQd9kcysUL4gWdLpGPi5/WzKkFac1n0HAEnXAKJ3Hi91,17.546313,19.047224,18.270747
1200,a22f4cIvv3EyfgnQnGMLQQd9kcysUL4gWdLpGPi5/WzKkFac1n0HAEnXAKJ3Hi91,17.504116,19.030399,18.326258
1500,a22f4cIvv3EyfgnQnGMLQQd9kcysUL4gWdLpGPi5/WzKkFac1n0HAEnXAKJ3Hi91,17.406587,18.851774,18.166346
1800,a22f4cIvv3EyfgnQnGMLQQd9kcysUL4gWdLpGPi5/WzKkFac1n0HAEnXAKJ3Hi91,17.179538,18.116945,17.693801
2100,a22f4cIvv3EyfgnQnGMLQQd9kcysUL4gWdLpGPi5/WzKkFac1n0HAEnXAKJ3Hi91,16.83375,18.060632000000002,17.602401999999998
2400,a22f4cIvv3EyfgnQnGMLQQd9kcysUL4gWdLpGPi5/WzKkFac1n0HAEnXAKJ3Hi91,16.194319,18.230908,17.15726
2700,a22f4cIvv3EyfgnQnGMLQQd9kcysUL4gWdLpGPi5/WzKkFac1n0HAEnXAKJ3Hi91,15.770944,18.038591,17.151265
3000,a22f4cIvv3EyfgnQnGMLQQd9kcysUL4gWdLpGPi5/WzKkFac1n0HAEnXAKJ3Hi91,15.952614,18.300828,17.20531
3300,a22f4cIvv3EyfgnQnGMLQQd9kcysUL4gWdLpGPi5/WzKkFac1n0HAEnXAKJ3Hi91,13.524332000000001,21.178648000000003,16.997669000000002
3600,a22f4cIvv3EyfgnQnGMLQQd9kcysUL4gWdLpGPi5/WzKkFac1n0HAEnXAKJ3Hi91,11.289451,21.319351,15.24264
3900,a22f4cIvv3EyfgnQnGMLQQd9kcysUL4gWdLpGPi5/WzKkFac1n0HAEnXAKJ3Hi91,10.36714,11.664276,10.905776
4200,a22f4cIvv3EyfgnQnGMLQQd9kcysUL4gWdLpGPi5/WzKkFac1n0HAEnXAKJ3Hi91,10.081233000000001,11.004795,10.607682
4500,a22f4cIvv3EyfgnQnGMLQQd9kcysUL4gWdLpGPi5/WzKkFac1n0HAEnXAKJ3Hi91,8.932314,12.045369,10.402115
4800,a22f4cIvv3EyfgnQnGMLQQd9kcysUL4gWdLpGPi5/WzKkFac1n0HAEnXAKJ3Hi91,8.620896,10.264433,9.595025999999999
5100,a22f4cIvv3EyfgnQnGMLQQd9kcysUL4gWdLpGPi5/WzKkFac1n0HAEnXAKJ3Hi91,9.381053,10.464535,9.739923
5400,a22f4cIvv3EyfgnQnGMLQQd9kcysUL4gWdLpGPi5/WzKkFac1n0HAEnXAKJ3Hi91,9.180342999999999,9.91044,9.643154
5700,a22f4cIvv3EyfgnQnGMLQQd9kcysUL4gWdLpGPi5/WzKkFac1n0HAEnXAKJ3Hi91,8.34372,11.246116,9.374704
6000,a22f4cIvv3EyfgnQnGMLQQd9kcysUL4gWdLpGPi5/WzKkFac1n0HAEnXAKJ3Hi91,7.144774000000001,9.576039999999999,8.760731
6300,a22f4cIvv3EyfgnQnGMLQQd9kcysUL4gWdLpGPi5/WzKkFac1n0HAEnXAKJ3Hi91,8.201201,9.643495,9.086678
6600,a22f4cIvv3EyfgnQnGMLQQd9kcysUL4gWdLpGPi5/WzKkFac1n0HAEnXAKJ3Hi91,8.737471000000001,9.745403999999999,9.074276
6900,a22f4cIvv3EyfgnQnGMLQQd9kcysUL4gWdLpGPi5/WzKkFac1n0HAEnXAKJ3Hi91,8.634969,13.275779,9.379299000000001
7200,a22f4cIvv3EyfgnQnGMLQQd9kcysUL4gWdLpGPi5/WzKkFac1n0HAEnXAKJ3Hi91,8.615947,9.577392,9.046908
7500,a22f4cIvv3EyfgnQnGMLQQd9kcysUL4gWdLpGPi5/WzKkFac1n0HAEnXAKJ3Hi91,8.730478,9.557281,9.018412
7800,a22f4cIvv3EyfgnQnGMLQQd9kcysUL4gWdLpGPi5/WzKkFac1n0HAEnXAKJ3Hi91,8.660921,9.413859,9.041875
8100,a22f4cIvv3EyfgnQnGMLQQd9kcysUL4gWdLpGPi5/WzKkFac1n0HAEnXAKJ3Hi91,8.287491000000001,9.435134,8.951818
8400,a22f4cIvv3EyfgnQnGMLQQd9kcysUL4gWdLpGPi5/WzKkFac1n0HAEnXAKJ3Hi91,8.900991000000001,10.11668,9.348253
8700,a22f4cIvv3EyfgnQnGMLQQd9kcysUL4gWdLpGPi5/WzKkFac1n0HAEnXAKJ3Hi91,8.969583,10.628167999999999,9.960652
9000,a22f4cIvv3EyfgnQnGMLQQd9kcysUL4gWdLpGPi5/WzKkFac1n0HAEnXAKJ3Hi91,9.386074,10.580680000000001,9.894504
9300,a22f4cIvv3EyfgnQnGMLQQd9kcysUL4gWdLpGPi5/WzKkFac1n0HAEnXAKJ3Hi91,9.525665,10.582369,9.889081
9600,a22f4cIvv3EyfgnQnGMLQQd9kcysUL4gWdLpGPi5/WzKkFac1n0HAEnXAKJ3Hi91,9.56908,10.263160000000001,9.905772
9900,a22f4cIvv3EyfgnQnGMLQQd9kcysUL4gWdLpGPi5/WzKkFac1n0HAEnXAKJ3Hi91,7.327602000000001,10.4246,9.634885
10200,a22f4cIvv3EyfgnQnGMLQQd9kcysUL4gWdLpGPi5/WzKkFac1n0HAEnXAKJ3Hi91,9.712457,12.453196,10.461314
10500,a22f4cIvv3EyfgnQnGMLQQd9kcysUL4gWdLpGPi5/WzKkFac1n0HAEnXAKJ3Hi91,9.949374,14.034963000000001,10.735510000000001
