timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,g0UQ08lw2cPSseLAdqTf8UsFjp2ylfPsfQjFElnOBAn+jpiANCblku/bZJp9c33E,3.087297,99.090594,50.799068
300,g0UQ08lw2cPSseLAdqTf8UsFjp2ylfPsfQjFElnOBAn+jpiANCblku/bZJp9c33E,3.2924629999999997,98.659596,50.919664000000004
600,g0UQ08lw2cPSseLAdqTf8UsFjp2ylfPsfQjFElnOBAn+jpiANCblku/bZJp9c33E,3.107891,98.600392,50.837986
900,g0UQ08lw2cPSseLAdqTf8UsFjp2ylfPsfQjFElnOBAn+jpiANCblku/bZJp9c33E,2.96897,98.685571,50.834340000000005
1200,g0UQ08lw2cPSseLAdqTf8UsFjp2ylfPsfQjFElnOBAn+jpiANCblku/bZJp9c33E,3.150347,98.991039,50.813741
1500,g0UQ08lw2cPSseLAdqTf8UsFjp2ylfPsfQjFElnOBAn+jpiANCblku/bZJp9c33E,3.008076,98.607167,50.767804
1800,g0UQ08lw2cPSseLAdqTf8UsFjp2ylfPsfQjFElnOBAn+jpiANCblku/bZJp9c33E,3.115103,98.56190699999999,50.773154
2100,g0UQ08lw2cPSseLAdqTf8UsFjp2ylfPsfQjFElnOBAn+jpiANCblku/bZJp9c33E,2.941765,98.5658,50.666919
2400,g0UQ08lw2cPSseLAdqTf8UsFjp2ylfPsfQjFElnOBAn+jpiANCblku/bZJp9c33E,3.033831,98.437079,50.679224
2700,g0UQ08lw2cPSseLAdqTf8UsFjp2ylfPsfQjFElnOBAn+jpiANCblku/bZJp9c33E,3.020928,98.473372,50.678796000000006
3000,g0UQ08lw2cPSseLAdqTf8UsFjp2ylfPsfQjFElnOBAn+jpiANCblku/bZJp9c33E,3.135901,98.498559,50.8214
3300,g0UQ08lw2cPSseLAdqTf8UsFjp2ylfPsfQjFElnOBAn+jpiANCblku/bZJp9c33E,2.88883,98.931689,50.779785
3600,g0UQ08lw2cPSseLAdqTf8UsFjp2ylfPsfQjFElnOBAn+jpiANCblku/bZJp9c33E,3.06731,98.65897,50.815133
3900,g0UQ08lw2cPSseLAdqTf8UsFjp2ylfPsfQjFElnOBAn+jpiANCblku/bZJp9c33E,2.98298,98.36690300000001,50.648813
4200,g0UQ08lw2cPSseLAdqTf8UsFjp2ylfPsfQjFElnOBAn+jpiANCblku/bZJp9c33E,4.2611040000000004,21.529708,11.094596000000001
