timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.421107,7.713658000000001,6.147251
300,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,4.737375,7.620099000000001,6.489847
600,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.663083,7.836403,6.427887
900,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,4.965555,6.976396,5.895218
1200,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,4.736981,7.25087,5.850607
1500,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,6.073459,7.862224,6.721775
1800,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,3.116294,8.035267999999999,5.584484
2100,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.440363,6.458416000000001,5.887519999999999
2400,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,4.410198,7.887392,6.139149
2700,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,6.3720349999999994,7.913578,7.053103
3000,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,3.32649,8.431891,6.740911
3300,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,6.097995,7.982264999999999,6.9592350000000005
3600,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,2.965766,8.371701,6.4081779999999995
3900,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,3.8178900000000002,7.518807000000001,6.277748
4200,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,4.991603,7.18958,6.006057
4500,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,3.21789,6.871395,5.548612
4800,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.111984,7.572296000000001,6.116155
5100,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,4.623062,8.108989999999999,6.82247
5400,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,6.112572,7.840464999999999,6.975206
5700,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.157072,9.101083000000001,6.207284
6000,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,4.951099,8.075067,6.057316999999999
6300,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,4.125038,7.212661,5.519183
6600,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,3.985376,7.051138000000001,5.69646
6900,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,4.998666,7.463767,5.9090739999999995
7200,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,3.50688,7.004954,5.574512
7500,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.147469,7.05358,6.248907
7800,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,3.239373,6.914698,5.621937
8100,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,4.870659,6.941545,5.805413
8400,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,3.0422830000000003,7.75904,5.640493
8700,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.116812,8.023928,6.340371
9000,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.268603,7.918553999999999,6.336315
9300,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.265443,7.1187320000000005,6.035616
9600,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,3.3866669999999996,9.167745,6.8297229999999995
9900,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,4.486149,7.803164999999999,6.668738
10200,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.57988,7.268391,6.477766
10500,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,3.246624,7.132097999999999,5.844574
10800,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.128569000000001,7.154963,5.962972
11100,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.151885,7.659414,5.9956949999999996
11400,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.40373,8.01123,6.447851
11700,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,4.875281,7.972053999999999,6.811588
12000,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,6.3310830000000005,7.750464999999999,7.015592999999999
12300,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,3.1806669999999997,7.910132000000001,6.45901
12600,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.915242,7.8941360000000005,6.7536380000000005
12900,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.678118,7.078656,6.5452
13200,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,3.792192,9.386955,6.85314
13500,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.416101,8.009300999999999,6.555078
