timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,dNnhorr14swElsre2rPOIytSba+p8cWb7ofL7pGPXjRAvvhhUwbdt9XM+jbJFQLk,0.5773510000000001,1.116854,0.9191739999999999
300,dNnhorr14swElsre2rPOIytSba+p8cWb7ofL7pGPXjRAvvhhUwbdt9XM+jbJFQLk,0.765564,1.210589,0.9772719999999999
600,dNnhorr14swElsre2rPOIytSba+p8cWb7ofL7pGPXjRAvvhhUwbdt9XM+jbJFQLk,0.884461,1.240537,0.9801110000000001
900,dNnhorr14swElsre2rPOIytSba+p8cWb7ofL7pGPXjRAvvhhUwbdt9XM+jbJFQLk,0.859418,1.342175,0.9891979999999999
1200,dNnhorr14swElsre2rPOIytSba+p8cWb7ofL7pGPXjRAvvhhUwbdt9XM+jbJFQLk,0.8928370000000001,1.11114,0.9932290000000001
1500,dNnhorr14swElsre2rPOIytSba+p8cWb7ofL7pGPXjRAvvhhUwbdt9XM+jbJFQLk,0.8044600000000001,2.019517,1.050613
1800,dNnhorr14swElsre2rPOIytSba+p8cWb7ofL7pGPXjRAvvhhUwbdt9XM+jbJFQLk,1.053099,1.408915,1.1608209999999999
2100,dNnhorr14swElsre2rPOIytSba+p8cWb7ofL7pGPXjRAvvhhUwbdt9XM+jbJFQLk,0.730798,1.287165,1.005493
2400,dNnhorr14swElsre2rPOIytSba+p8cWb7ofL7pGPXjRAvvhhUwbdt9XM+jbJFQLk,0.8896059999999999,1.244958,0.9941200000000001
2700,dNnhorr14swElsre2rPOIytSba+p8cWb7ofL7pGPXjRAvvhhUwbdt9XM+jbJFQLk,0.763684,1.065619,0.957254
3000,dNnhorr14swElsre2rPOIytSba+p8cWb7ofL7pGPXjRAvvhhUwbdt9XM+jbJFQLk,0.891884,1.133017,0.983267
3300,dNnhorr14swElsre2rPOIytSba+p8cWb7ofL7pGPXjRAvvhhUwbdt9XM+jbJFQLk,0.89005,1.8338880000000002,1.029549
3600,dNnhorr14swElsre2rPOIytSba+p8cWb7ofL7pGPXjRAvvhhUwbdt9XM+jbJFQLk,0.8440540000000001,1.097911,0.9456950000000001
3900,dNnhorr14swElsre2rPOIytSba+p8cWb7ofL7pGPXjRAvvhhUwbdt9XM+jbJFQLk,0.8698670000000001,1.134262,0.951818
4200,dNnhorr14swElsre2rPOIytSba+p8cWb7ofL7pGPXjRAvvhhUwbdt9XM+jbJFQLk,0.715825,1.175545,0.926271
4500,dNnhorr14swElsre2rPOIytSba+p8cWb7ofL7pGPXjRAvvhhUwbdt9XM+jbJFQLk,0.8509629999999999,1.049726,0.942398
4800,dNnhorr14swElsre2rPOIytSba+p8cWb7ofL7pGPXjRAvvhhUwbdt9XM+jbJFQLk,0.8463440000000001,1.095731,0.9615469999999999
5100,dNnhorr14swElsre2rPOIytSba+p8cWb7ofL7pGPXjRAvvhhUwbdt9XM+jbJFQLk,0.860823,2.125064,1.070866
5400,dNnhorr14swElsre2rPOIytSba+p8cWb7ofL7pGPXjRAvvhhUwbdt9XM+jbJFQLk,0.9678700000000001,4.16476,1.623481
5700,dNnhorr14swElsre2rPOIytSba+p8cWb7ofL7pGPXjRAvvhhUwbdt9XM+jbJFQLk,0.46334,1.272879,0.9446030000000001
6000,dNnhorr14swElsre2rPOIytSba+p8cWb7ofL7pGPXjRAvvhhUwbdt9XM+jbJFQLk,0.833412,1.296784,0.997907
6300,dNnhorr14swElsre2rPOIytSba+p8cWb7ofL7pGPXjRAvvhhUwbdt9XM+jbJFQLk,0.790028,1.113475,0.932359
6600,dNnhorr14swElsre2rPOIytSba+p8cWb7ofL7pGPXjRAvvhhUwbdt9XM+jbJFQLk,0.8159350000000001,1.17137,0.956197
6900,dNnhorr14swElsre2rPOIytSba+p8cWb7ofL7pGPXjRAvvhhUwbdt9XM+jbJFQLk,0.493436,1.650235,0.9487690000000001
7200,dNnhorr14swElsre2rPOIytSba+p8cWb7ofL7pGPXjRAvvhhUwbdt9XM+jbJFQLk,0.795764,1.084057,0.924544
7500,dNnhorr14swElsre2rPOIytSba+p8cWb7ofL7pGPXjRAvvhhUwbdt9XM+jbJFQLk,0.796045,1.185768,0.96472
7800,dNnhorr14swElsre2rPOIytSba+p8cWb7ofL7pGPXjRAvvhhUwbdt9XM+jbJFQLk,0.8316690000000001,1.224097,0.9530129999999999
8100,dNnhorr14swElsre2rPOIytSba+p8cWb7ofL7pGPXjRAvvhhUwbdt9XM+jbJFQLk,0.634005,1.1479,0.928791
8400,dNnhorr14swElsre2rPOIytSba+p8cWb7ofL7pGPXjRAvvhhUwbdt9XM+jbJFQLk,0.493229,1.112649,0.917007
8700,dNnhorr14swElsre2rPOIytSba+p8cWb7ofL7pGPXjRAvvhhUwbdt9XM+jbJFQLk,0.8540629999999999,2.202196,1.062317
9000,dNnhorr14swElsre2rPOIytSba+p8cWb7ofL7pGPXjRAvvhhUwbdt9XM+jbJFQLk,0.6588149999999999,1.240579,0.9654790000000001
9300,dNnhorr14swElsre2rPOIytSba+p8cWb7ofL7pGPXjRAvvhhUwbdt9XM+jbJFQLk,0.889871,1.153714,0.988498
9600,dNnhorr14swElsre2rPOIytSba+p8cWb7ofL7pGPXjRAvvhhUwbdt9XM+jbJFQLk,0.890431,1.270618,0.9686299999999999
9900,dNnhorr14swElsre2rPOIytSba+p8cWb7ofL7pGPXjRAvvhhUwbdt9XM+jbJFQLk,0.8525459999999999,1.043544,0.931672
10200,dNnhorr14swElsre2rPOIytSba+p8cWb7ofL7pGPXjRAvvhhUwbdt9XM+jbJFQLk,0.529968,1.109045,0.9243819999999999
10500,dNnhorr14swElsre2rPOIytSba+p8cWb7ofL7pGPXjRAvvhhUwbdt9XM+jbJFQLk,0.875502,1.556064,0.9935280000000001
10800,dNnhorr14swElsre2rPOIytSba+p8cWb7ofL7pGPXjRAvvhhUwbdt9XM+jbJFQLk,0.469387,1.0747120000000001,0.8997649999999999
