timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,c6/JaOZ7++1KPKO7XwWSm+vGgnyh92+6arU9kVvjRG4wqrMrczRfxcuQ9ZcKMUDn,11.516212,83.71764300000001,64.143888
300,c6/JaOZ7++1KPKO7XwWSm+vGgnyh92+6arU9kVvjRG4wqrMrczRfxcuQ9ZcKMUDn,17.792555,69.95192800000001,55.764942000000005
600,c6/JaOZ7++1KPKO7XwWSm+vGgnyh92+6arU9kVvjRG4wqrMrczRfxcuQ9ZcKMUDn,21.447043,81.71778,58.206579000000005
900,c6/JaOZ7++1KPKO7XwWSm+vGgnyh92+6arU9kVvjRG4wqrMrczRfxcuQ9ZcKMUDn,28.747365000000002,77.095198,57.980226
1200,c6/JaOZ7++1KPKO7XwWSm+vGgnyh92+6arU9kVvjRG4wqrMrczRfxcuQ9ZcKMUDn,22.307909,67.973562,50.945409000000005
1500,c6/JaOZ7++1KPKO7XwWSm+vGgnyh92+6arU9kVvjRG4wqrMrczRfxcuQ9ZcKMUDn,17.830881,78.340614,64.060553
1800,c6/JaOZ7++1KPKO7XwWSm+vGgnyh92+6arU9kVvjRG4wqrMrczRfxcuQ9ZcKMUDn,24.575201,66.793943,49.297174
2100,c6/JaOZ7++1KPKO7XwWSm+vGgnyh92+6arU9kVvjRG4wqrMrczRfxcuQ9ZcKMUDn,4.163862,62.411543,23.264435
2400,c6/JaOZ7++1KPKO7XwWSm+vGgnyh92+6arU9kVvjRG4wqrMrczRfxcuQ9ZcKMUDn,8.403958,60.028228000000006,40.649888
2700,c6/JaOZ7++1KPKO7XwWSm+vGgnyh92+6arU9kVvjRG4wqrMrczRfxcuQ9ZcKMUDn,8.653922999999999,71.547445,49.913083
3000,c6/JaOZ7++1KPKO7XwWSm+vGgnyh92+6arU9kVvjRG4wqrMrczRfxcuQ9ZcKMUDn,9.042525,67.948468,53.512297
3300,c6/JaOZ7++1KPKO7XwWSm+vGgnyh92+6arU9kVvjRG4wqrMrczRfxcuQ9ZcKMUDn,3.777962,41.613151,10.500100999999999
3600,c6/JaOZ7++1KPKO7XwWSm+vGgnyh92+6arU9kVvjRG4wqrMrczRfxcuQ9ZcKMUDn,3.890546,36.839515000000006,10.300142999999998
3900,c6/JaOZ7++1KPKO7XwWSm+vGgnyh92+6arU9kVvjRG4wqrMrczRfxcuQ9ZcKMUDn,3.986107,60.263293999999995,14.829151999999999
4200,c6/JaOZ7++1KPKO7XwWSm+vGgnyh92+6arU9kVvjRG4wqrMrczRfxcuQ9ZcKMUDn,7.069691000000001,62.114902,47.614643
4500,c6/JaOZ7++1KPKO7XwWSm+vGgnyh92+6arU9kVvjRG4wqrMrczRfxcuQ9ZcKMUDn,8.108748,59.959442,50.949802000000005
4800,c6/JaOZ7++1KPKO7XwWSm+vGgnyh92+6arU9kVvjRG4wqrMrczRfxcuQ9ZcKMUDn,15.426673999999998,62.756752,52.516753
5100,c6/JaOZ7++1KPKO7XwWSm+vGgnyh92+6arU9kVvjRG4wqrMrczRfxcuQ9ZcKMUDn,9.117132000000002,61.856351000000004,48.890691
5400,c6/JaOZ7++1KPKO7XwWSm+vGgnyh92+6arU9kVvjRG4wqrMrczRfxcuQ9ZcKMUDn,8.281814,66.958754,51.95148
