timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,imyngBm4Xrg/87ZVRPGViNhzV9PPhKO0okxBEhMZ1V79r7pNjd/33oOXjKs8O5UI,3.7922580000000004,69.783683,27.640086
300,imyngBm4Xrg/87ZVRPGViNhzV9PPhKO0okxBEhMZ1V79r7pNjd/33oOXjKs8O5UI,32.933063,65.604653,57.340421
600,imyngBm4Xrg/87ZVRPGViNhzV9PPhKO0okxBEhMZ1V79r7pNjd/33oOXjKs8O5UI,10.447433,72.36062700000001,58.838071
900,imyngBm4Xrg/87ZVRPGViNhzV9PPhKO0okxBEhMZ1V79r7pNjd/33oOXjKs8O5UI,3.269997,69.32787900000001,37.635696
1200,imyngBm4Xrg/87ZVRPGViNhzV9PPhKO0okxBEhMZ1V79r7pNjd/33oOXjKs8O5UI,7.884214,65.21847,49.888348
1500,imyngBm4Xrg/87ZVRPGViNhzV9PPhKO0okxBEhMZ1V79r7pNjd/33oOXjKs8O5UI,12.623182,74.891257,51.893105
1800,imyngBm4Xrg/87ZVRPGViNhzV9PPhKO0okxBEhMZ1V79r7pNjd/33oOXjKs8O5UI,8.54718,62.74011899999999,52.607376
2100,imyngBm4Xrg/87ZVRPGViNhzV9PPhKO0okxBEhMZ1V79r7pNjd/33oOXjKs8O5UI,3.867599,57.912287,22.394489
2400,imyngBm4Xrg/87ZVRPGViNhzV9PPhKO0okxBEhMZ1V79r7pNjd/33oOXjKs8O5UI,7.629560000000001,62.74691,43.017555
2700,imyngBm4Xrg/87ZVRPGViNhzV9PPhKO0okxBEhMZ1V79r7pNjd/33oOXjKs8O5UI,26.833484999999996,60.772622,45.740159000000006
3000,imyngBm4Xrg/87ZVRPGViNhzV9PPhKO0okxBEhMZ1V79r7pNjd/33oOXjKs8O5UI,8.464372000000001,62.76975,44.226561
3300,imyngBm4Xrg/87ZVRPGViNhzV9PPhKO0okxBEhMZ1V79r7pNjd/33oOXjKs8O5UI,3.761422,61.706956999999996,35.697734999999994
3600,imyngBm4Xrg/87ZVRPGViNhzV9PPhKO0okxBEhMZ1V79r7pNjd/33oOXjKs8O5UI,8.32212,71.186752,39.747505
3900,imyngBm4Xrg/87ZVRPGViNhzV9PPhKO0okxBEhMZ1V79r7pNjd/33oOXjKs8O5UI,22.155321,77.464387,56.539035999999996
4200,imyngBm4Xrg/87ZVRPGViNhzV9PPhKO0okxBEhMZ1V79r7pNjd/33oOXjKs8O5UI,7.436125,68.934007,51.082881
4500,imyngBm4Xrg/87ZVRPGViNhzV9PPhKO0okxBEhMZ1V79r7pNjd/33oOXjKs8O5UI,3.8350400000000002,55.64924499999999,26.616034000000003
4800,imyngBm4Xrg/87ZVRPGViNhzV9PPhKO0okxBEhMZ1V79r7pNjd/33oOXjKs8O5UI,25.654517000000002,64.06158,50.87638
5100,imyngBm4Xrg/87ZVRPGViNhzV9PPhKO0okxBEhMZ1V79r7pNjd/33oOXjKs8O5UI,13.165257999999998,54.537896999999994,39.441696
5400,imyngBm4Xrg/87ZVRPGViNhzV9PPhKO0okxBEhMZ1V79r7pNjd/33oOXjKs8O5UI,3.706376,26.713358000000003,8.935138
5700,imyngBm4Xrg/87ZVRPGViNhzV9PPhKO0okxBEhMZ1V79r7pNjd/33oOXjKs8O5UI,9.452311,68.640274,52.103609000000006
6000,imyngBm4Xrg/87ZVRPGViNhzV9PPhKO0okxBEhMZ1V79r7pNjd/33oOXjKs8O5UI,15.496489000000002,62.680485,49.822891999999996
6300,imyngBm4Xrg/87ZVRPGViNhzV9PPhKO0okxBEhMZ1V79r7pNjd/33oOXjKs8O5UI,3.3559879999999995,37.179953999999995,11.177855000000001
6600,imyngBm4Xrg/87ZVRPGViNhzV9PPhKO0okxBEhMZ1V79r7pNjd/33oOXjKs8O5UI,3.8057540000000003,17.151309,5.28827
6900,imyngBm4Xrg/87ZVRPGViNhzV9PPhKO0okxBEhMZ1V79r7pNjd/33oOXjKs8O5UI,7.697332,68.629964,45.489304
7200,imyngBm4Xrg/87ZVRPGViNhzV9PPhKO0okxBEhMZ1V79r7pNjd/33oOXjKs8O5UI,8.294724,60.262597,44.822233000000004
7500,imyngBm4Xrg/87ZVRPGViNhzV9PPhKO0okxBEhMZ1V79r7pNjd/33oOXjKs8O5UI,21.223062,62.800863,47.054772
7800,imyngBm4Xrg/87ZVRPGViNhzV9PPhKO0okxBEhMZ1V79r7pNjd/33oOXjKs8O5UI,15.977356,60.434367,47.391852
8100,imyngBm4Xrg/87ZVRPGViNhzV9PPhKO0okxBEhMZ1V79r7pNjd/33oOXjKs8O5UI,21.090258,60.141620999999994,47.250184000000004
8400,imyngBm4Xrg/87ZVRPGViNhzV9PPhKO0okxBEhMZ1V79r7pNjd/33oOXjKs8O5UI,0.45338500000000004,10.34798,2.2766290000000002
8700,imyngBm4Xrg/87ZVRPGViNhzV9PPhKO0okxBEhMZ1V79r7pNjd/33oOXjKs8O5UI,0.6282449999999999,0.774763,0.682714
