timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.56792,11.794064,3.908072
300,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.555703,11.329202,2.594545
600,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.509353,8.811967,2.8704509999999996
900,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.583735,9.00595,2.8191200000000003
1200,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.48631199999999997,10.16752,2.944773
1500,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.571525,7.031391999999999,2.6610810000000003
1800,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.633232,37.69631,4.852773
2100,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.492496,6.5281910000000005,2.6471009999999997
2400,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.5896170000000001,8.343153,2.732414
2700,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.5661470000000001,6.142841000000001,2.747054
3000,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.534293,8.240117,2.807407
3300,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.506672,7.2871559999999995,3.029248
3600,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.527424,15.90519,3.683578
3900,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.554551,8.694379,2.952862
4200,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.54471,7.551966,2.5422740000000004
4500,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.483727,8.40046,2.5996639999999998
4800,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.47097100000000003,9.147874,2.681398
5100,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.547876,5.301227,2.140711
5400,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.508871,11.158949,2.744462
5700,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.314021,9.06553,2.6745650000000003
6000,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.495353,9.577035,2.903104
6300,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.405074,10.601016,2.548398
6600,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.336873,9.689134,2.875723
6900,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.48032600000000003,9.790258,2.6366330000000002
7200,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.30049899999999996,12.022592,3.6260769999999996
7500,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.525533,7.489972,2.6552919999999998
7800,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.60172,7.235767,2.6118069999999998
8100,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.541138,6.418705999999999,2.679273
