timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,41.069305,79.977972,69.99068199999999
300,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,13.171717000000001,79.62326,57.605865
600,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,4.259645,68.509194,37.479986
900,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,4.350579,75.61346,41.152935
1200,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,13.506094000000001,68.90746700000001,53.179230000000004
1500,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,4.473273000000001,62.049521999999996,34.645187
1800,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,4.546536,75.966477,52.154391
2100,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,17.286412,74.124167,55.89021999999999
2400,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,31.218552000000003,74.706834,60.182938
2700,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,4.322785,72.11241,35.326496999999996
3000,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,6.93737,70.280867,42.687062
3300,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,15.778486,67.87879000000001,54.17881
3600,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,11.172561,71.731122,55.780688
3900,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,34.551632,71.22484,55.908051
4200,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,4.513169,71.973747,31.889443
4500,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,10.285389,67.00909200000001,45.731281
4800,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,12.557161,65.500355,52.374752
5100,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,10.151273,68.55621500000001,46.98188
5400,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,4.876405999999999,60.377807,29.852783000000002
5700,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,8.04766,18.808654999999998,12.692719
6000,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,4.401726999999999,40.233297,11.814285
6300,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,10.715272,75.597802,60.455948
