timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,bH6DjacsGYWgxB50KJmCFz5uc2dgLgxC1hp94AQpAGIZyxL90gpzFljghfwmUjga,38.315090000000005,46.413565999999996,43.274025
300,bH6DjacsGYWgxB50KJmCFz5uc2dgLgxC1hp94AQpAGIZyxL90gpzFljghfwmUjga,9.408050999999999,50.884894,31.379089
600,bH6DjacsGYWgxB50KJmCFz5uc2dgLgxC1hp94AQpAGIZyxL90gpzFljghfwmUjga,41.380167,49.850967,45.802754
900,bH6DjacsGYWgxB50KJmCFz5uc2dgLgxC1hp94AQpAGIZyxL90gpzFljghfwmUjga,14.169842000000001,51.298928000000004,43.634181
1200,bH6DjacsGYWgxB50KJmCFz5uc2dgLgxC1hp94AQpAGIZyxL90gpzFljghfwmUjga,10.165842,52.235261,39.577156
1500,bH6DjacsGYWgxB50KJmCFz5uc2dgLgxC1hp94AQpAGIZyxL90gpzFljghfwmUjga,50.735778,56.09940400000001,52.568335
1800,bH6DjacsGYWgxB50KJmCFz5uc2dgLgxC1hp94AQpAGIZyxL90gpzFljghfwmUjga,8.638269000000001,45.797056,24.687907
2100,bH6DjacsGYWgxB50KJmCFz5uc2dgLgxC1hp94AQpAGIZyxL90gpzFljghfwmUjga,25.607474,26.558290999999997,25.985306
2400,bH6DjacsGYWgxB50KJmCFz5uc2dgLgxC1hp94AQpAGIZyxL90gpzFljghfwmUjga,8.811335,33.147682,25.984170000000002
2700,bH6DjacsGYWgxB50KJmCFz5uc2dgLgxC1hp94AQpAGIZyxL90gpzFljghfwmUjga,0.672905,14.185692000000001,5.735819
3000,bH6DjacsGYWgxB50KJmCFz5uc2dgLgxC1hp94AQpAGIZyxL90gpzFljghfwmUjga,0.632112,1.212301,0.832191
3300,bH6DjacsGYWgxB50KJmCFz5uc2dgLgxC1hp94AQpAGIZyxL90gpzFljghfwmUjga,0.6528,1.148534,0.788481
3600,bH6DjacsGYWgxB50KJmCFz5uc2dgLgxC1hp94AQpAGIZyxL90gpzFljghfwmUjga,0.6475420000000001,1.312022,0.791267
3900,bH6DjacsGYWgxB50KJmCFz5uc2dgLgxC1hp94AQpAGIZyxL90gpzFljghfwmUjga,0.641567,1.268545,0.767223
4200,bH6DjacsGYWgxB50KJmCFz5uc2dgLgxC1hp94AQpAGIZyxL90gpzFljghfwmUjga,0.6314489999999999,1.14555,0.850743
4500,bH6DjacsGYWgxB50KJmCFz5uc2dgLgxC1hp94AQpAGIZyxL90gpzFljghfwmUjga,0.414267,1.1164459999999998,0.770595
4800,bH6DjacsGYWgxB50KJmCFz5uc2dgLgxC1hp94AQpAGIZyxL90gpzFljghfwmUjga,0.649803,1.177258,0.845467
5100,bH6DjacsGYWgxB50KJmCFz5uc2dgLgxC1hp94AQpAGIZyxL90gpzFljghfwmUjga,0.310612,1.123325,0.714534
5400,bH6DjacsGYWgxB50KJmCFz5uc2dgLgxC1hp94AQpAGIZyxL90gpzFljghfwmUjga,0.65304,1.629114,0.9055030000000001
5700,bH6DjacsGYWgxB50KJmCFz5uc2dgLgxC1hp94AQpAGIZyxL90gpzFljghfwmUjga,0.366297,1.126058,0.762863
6000,bH6DjacsGYWgxB50KJmCFz5uc2dgLgxC1hp94AQpAGIZyxL90gpzFljghfwmUjga,0.6358550000000001,1.13408,0.785734
6300,bH6DjacsGYWgxB50KJmCFz5uc2dgLgxC1hp94AQpAGIZyxL90gpzFljghfwmUjga,0.63463,1.2810979999999998,0.783543
6600,bH6DjacsGYWgxB50KJmCFz5uc2dgLgxC1hp94AQpAGIZyxL90gpzFljghfwmUjga,0.63366,1.16652,0.75175
6900,bH6DjacsGYWgxB50KJmCFz5uc2dgLgxC1hp94AQpAGIZyxL90gpzFljghfwmUjga,0.649921,1.286837,0.8515229999999999
7200,bH6DjacsGYWgxB50KJmCFz5uc2dgLgxC1hp94AQpAGIZyxL90gpzFljghfwmUjga,0.628851,1.169034,0.789118
7500,bH6DjacsGYWgxB50KJmCFz5uc2dgLgxC1hp94AQpAGIZyxL90gpzFljghfwmUjga,0.654166,1.1766459999999999,0.8664440000000001
7800,bH6DjacsGYWgxB50KJmCFz5uc2dgLgxC1hp94AQpAGIZyxL90gpzFljghfwmUjga,0.641165,1.162108,0.769081
8100,bH6DjacsGYWgxB50KJmCFz5uc2dgLgxC1hp94AQpAGIZyxL90gpzFljghfwmUjga,0.6613060000000001,1.172896,0.8718520000000001
8400,bH6DjacsGYWgxB50KJmCFz5uc2dgLgxC1hp94AQpAGIZyxL90gpzFljghfwmUjga,0.282074,1.280701,0.626634
