timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,kiJIkSBOas5Nqx/MS6brDkQTgd9hZ6ApwcGx/riJ+HuTP1gH+Y/NexC2I1dRtSs1,11.352778,75.098557,45.676086
300,kiJIkSBOas5Nqx/MS6brDkQTgd9hZ6ApwcGx/riJ+HuTP1gH+Y/NexC2I1dRtSs1,18.584057,76.998784,47.549392
600,kiJIkSBOas5Nqx/MS6brDkQTgd9hZ6ApwcGx/riJ+HuTP1gH+Y/NexC2I1dRtSs1,11.967355,77.057369,45.802924
900,kiJIkSBOas5Nqx/MS6brDkQTgd9hZ6ApwcGx/riJ+HuTP1gH+Y/NexC2I1dRtSs1,16.074305,77.958304,46.731193
1200,kiJIkSBOas5Nqx/MS6brDkQTgd9hZ6ApwcGx/riJ+HuTP1gH+Y/NexC2I1dRtSs1,19.382043,78.6246,48.646609000000005
1500,kiJIkSBOas5Nqx/MS6brDkQTgd9hZ6ApwcGx/riJ+HuTP1gH+Y/NexC2I1dRtSs1,0.284389,15.019433,1.900809
1800,kiJIkSBOas5Nqx/MS6brDkQTgd9hZ6ApwcGx/riJ+HuTP1gH+Y/NexC2I1dRtSs1,0.285329,16.389953,1.554763
2100,kiJIkSBOas5Nqx/MS6brDkQTgd9hZ6ApwcGx/riJ+HuTP1gH+Y/NexC2I1dRtSs1,0.306501,14.088876,1.750832
2400,kiJIkSBOas5Nqx/MS6brDkQTgd9hZ6ApwcGx/riJ+HuTP1gH+Y/NexC2I1dRtSs1,0.15803399999999998,1.3290899999999999,0.52336
2700,kiJIkSBOas5Nqx/MS6brDkQTgd9hZ6ApwcGx/riJ+HuTP1gH+Y/NexC2I1dRtSs1,0.34112600000000004,0.869128,0.507105
3000,kiJIkSBOas5Nqx/MS6brDkQTgd9hZ6ApwcGx/riJ+HuTP1gH+Y/NexC2I1dRtSs1,0.167401,0.663567,0.445763
3300,kiJIkSBOas5Nqx/MS6brDkQTgd9hZ6ApwcGx/riJ+HuTP1gH+Y/NexC2I1dRtSs1,0.36228899999999997,0.8194,0.5369689999999999
3600,kiJIkSBOas5Nqx/MS6brDkQTgd9hZ6ApwcGx/riJ+HuTP1gH+Y/NexC2I1dRtSs1,0.248115,73.410738,12.189992
3900,kiJIkSBOas5Nqx/MS6brDkQTgd9hZ6ApwcGx/riJ+HuTP1gH+Y/NexC2I1dRtSs1,9.296951,74.421144,39.158928
4200,kiJIkSBOas5Nqx/MS6brDkQTgd9hZ6ApwcGx/riJ+HuTP1gH+Y/NexC2I1dRtSs1,10.041778,69.565472,37.789772
4500,kiJIkSBOas5Nqx/MS6brDkQTgd9hZ6ApwcGx/riJ+HuTP1gH+Y/NexC2I1dRtSs1,10.315192,74.529477,40.831326000000004
4800,kiJIkSBOas5Nqx/MS6brDkQTgd9hZ6ApwcGx/riJ+HuTP1gH+Y/NexC2I1dRtSs1,10.436058000000001,68.29783499999999,39.124978000000006
5100,kiJIkSBOas5Nqx/MS6brDkQTgd9hZ6ApwcGx/riJ+HuTP1gH+Y/NexC2I1dRtSs1,10.015063,69.058299,39.455703
5400,kiJIkSBOas5Nqx/MS6brDkQTgd9hZ6ApwcGx/riJ+HuTP1gH+Y/NexC2I1dRtSs1,14.139717999999998,74.28586999999999,45.462466
5700,kiJIkSBOas5Nqx/MS6brDkQTgd9hZ6ApwcGx/riJ+HuTP1gH+Y/NexC2I1dRtSs1,5.427443,72.94617,39.7174
6000,kiJIkSBOas5Nqx/MS6brDkQTgd9hZ6ApwcGx/riJ+HuTP1gH+Y/NexC2I1dRtSs1,11.438929,75.09487,45.621099
6300,kiJIkSBOas5Nqx/MS6brDkQTgd9hZ6ApwcGx/riJ+HuTP1gH+Y/NexC2I1dRtSs1,14.179013000000001,75.542441,44.653289
6600,kiJIkSBOas5Nqx/MS6brDkQTgd9hZ6ApwcGx/riJ+HuTP1gH+Y/NexC2I1dRtSs1,10.787917,74.55384699999999,44.680296000000006
6900,kiJIkSBOas5Nqx/MS6brDkQTgd9hZ6ApwcGx/riJ+HuTP1gH+Y/NexC2I1dRtSs1,21.046062,75.366849,47.796858
7200,kiJIkSBOas5Nqx/MS6brDkQTgd9hZ6ApwcGx/riJ+HuTP1gH+Y/NexC2I1dRtSs1,11.342502,74.57480600000001,42.385444
7500,kiJIkSBOas5Nqx/MS6brDkQTgd9hZ6ApwcGx/riJ+HuTP1gH+Y/NexC2I1dRtSs1,14.435954,74.283339,45.250658
7800,kiJIkSBOas5Nqx/MS6brDkQTgd9hZ6ApwcGx/riJ+HuTP1gH+Y/NexC2I1dRtSs1,21.28456,79.632426,49.13135
8100,kiJIkSBOas5Nqx/MS6brDkQTgd9hZ6ApwcGx/riJ+HuTP1gH+Y/NexC2I1dRtSs1,11.546763,76.386624,46.716826
