timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.8798869999999999,4.056699,3.024342
300,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.5720120000000002,4.743701000000001,3.020069
600,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,2.003622,4.986152,3.014824
900,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.627162,4.7214279999999995,2.939879
1200,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,2.022441,5.072861,3.063036
1500,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,2.2140779999999998,4.83973,3.267472
1800,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.577106,4.781776,2.949649
2100,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.7485560000000002,4.379789,2.914972
2400,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.653544,5.601433,2.856709
2700,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.707854,5.925966000000001,3.03474
3000,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.511571,5.502638,2.827891
3300,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.694339,16.144686,4.103682
3600,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.558466,4.723522,2.774972
3900,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.8156400000000001,4.420797,3.067319
4200,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.8126830000000003,5.200188,2.84478
4500,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.591392,5.178476,3.025202
4800,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,2.1020689999999997,5.080245,3.048673
5100,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.539352,5.07569,3.020293
5400,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,2.180192,4.639207,3.038843
5700,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.614997,4.4727879999999995,3.009421
6000,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.8380189999999998,4.7598199999999995,3.0137650000000002
6300,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.7098349999999998,4.667285,2.936975
6600,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.9603080000000002,4.756791000000001,2.897132
6900,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.552249,13.396678,3.9125989999999997
7200,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.6611630000000002,5.5412300000000005,2.822754
7500,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.816324,5.464591,3.076404
7800,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.669948,4.542306,2.8767259999999997
8100,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.7126759999999999,5.959718,3.0398560000000003
8400,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.443075,5.087529,2.852621
8700,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.697064,4.823757,3.073552
9000,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.916275,4.991129,3.0247610000000003
9300,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,2.059802,4.532089,3.120668
9600,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.99672,5.042587999999999,3.0934939999999997
9900,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,2.041532,5.062724,3.106171
10200,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,2.070148,4.642183999999999,3.0815069999999998
10500,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,2.127678,14.290415,4.1579180000000004
10800,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.8062639999999999,4.997431,2.908011
11100,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.7358740000000001,5.318925,3.0631720000000002
11400,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.7375599999999998,5.163447,3.044089
11700,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.7184110000000001,5.277476999999999,3.1055919999999997
12000,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.889948,5.178911,3.1018060000000003
12300,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.4039840000000001,5.937947,3.075104
12600,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.582122,6.459873,3.42445
12900,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.940346,5.005789,3.153339
13200,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.522692,5.444259,2.94233
13500,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.9569590000000001,5.4498809999999995,3.093944
13800,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.621083,4.779743,2.897107
14100,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,2.238092,17.219016,4.150414
14400,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.8285189999999998,4.727628,2.9130220000000002
14700,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,2.018918,4.852464,3.061602
15000,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.433499,5.540499,2.784436
15300,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.4451180000000001,5.305848,2.933088
15600,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,2.026047,4.949641000000001,3.081023
15900,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.579533,12.771253,4.8757470000000005
16200,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,2.222778,6.5315970000000005,4.333132
16500,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.6722990000000002,6.864675,4.234879
16800,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,2.747378,6.587716,4.4036480000000005
17100,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.8567349999999998,6.177601999999999,3.474693
17400,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.9550919999999998,4.662348000000001,3.072425
17700,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,2.156257,12.981554,4.0896230000000005
18000,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.563282,4.959074,2.844209
18300,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.9880659999999999,5.42373,3.076374
18600,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,2.047096,4.753705,3.089513
