timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,kqh9ZoBnU8vlJliWDXp2ScheACSydzYoBu38wz3o0aUg7rGqU176ksRO2qzcxOGm,0.0075,1.173784,0.336196
300,kqh9ZoBnU8vlJliWDXp2ScheACSydzYoBu38wz3o0aUg7rGqU176ksRO2qzcxOGm,0.062278,0.946364,0.341672
600,kqh9ZoBnU8vlJliWDXp2ScheACSydzYoBu38wz3o0aUg7rGqU176ksRO2qzcxOGm,0.07173600000000001,2.689952,0.459171
900,kqh9ZoBnU8vlJliWDXp2ScheACSydzYoBu38wz3o0aUg7rGqU176ksRO2qzcxOGm,0.023471000000000002,3.023438,0.408242
1200,kqh9ZoBnU8vlJliWDXp2ScheACSydzYoBu38wz3o0aUg7rGqU176ksRO2qzcxOGm,0.154548,3.52084,0.723712
1500,kqh9ZoBnU8vlJliWDXp2ScheACSydzYoBu38wz3o0aUg7rGqU176ksRO2qzcxOGm,0.052150999999999996,18.248348999999997,0.81421
1800,kqh9ZoBnU8vlJliWDXp2ScheACSydzYoBu38wz3o0aUg7rGqU176ksRO2qzcxOGm,0.128172,2.962373,0.448333
2100,kqh9ZoBnU8vlJliWDXp2ScheACSydzYoBu38wz3o0aUg7rGqU176ksRO2qzcxOGm,0.016763,1.166676,0.330843
2400,kqh9ZoBnU8vlJliWDXp2ScheACSydzYoBu38wz3o0aUg7rGqU176ksRO2qzcxOGm,0.171106,3.344148,0.47867299999999996
2700,kqh9ZoBnU8vlJliWDXp2ScheACSydzYoBu38wz3o0aUg7rGqU176ksRO2qzcxOGm,0.05961,1.138686,0.35668099999999997
3000,kqh9ZoBnU8vlJliWDXp2ScheACSydzYoBu38wz3o0aUg7rGqU176ksRO2qzcxOGm,0.040981000000000004,3.379343,0.445004
3300,kqh9ZoBnU8vlJliWDXp2ScheACSydzYoBu38wz3o0aUg7rGqU176ksRO2qzcxOGm,0.125874,1.116758,0.386175
3600,kqh9ZoBnU8vlJliWDXp2ScheACSydzYoBu38wz3o0aUg7rGqU176ksRO2qzcxOGm,0.034754,3.7835949999999996,0.440445
3900,kqh9ZoBnU8vlJliWDXp2ScheACSydzYoBu38wz3o0aUg7rGqU176ksRO2qzcxOGm,0.10861400000000002,0.9865370000000001,0.358035
4200,kqh9ZoBnU8vlJliWDXp2ScheACSydzYoBu38wz3o0aUg7rGqU176ksRO2qzcxOGm,0.084065,3.721029,0.45503000000000005
4500,kqh9ZoBnU8vlJliWDXp2ScheACSydzYoBu38wz3o0aUg7rGqU176ksRO2qzcxOGm,0.095752,0.8724719999999999,0.346453
4800,kqh9ZoBnU8vlJliWDXp2ScheACSydzYoBu38wz3o0aUg7rGqU176ksRO2qzcxOGm,0.057735,4.751243,0.547817
5100,kqh9ZoBnU8vlJliWDXp2ScheACSydzYoBu38wz3o0aUg7rGqU176ksRO2qzcxOGm,0.116745,16.985748,0.8499639999999999
5400,kqh9ZoBnU8vlJliWDXp2ScheACSydzYoBu38wz3o0aUg7rGqU176ksRO2qzcxOGm,0.062403999999999994,3.400586,0.429018
5700,kqh9ZoBnU8vlJliWDXp2ScheACSydzYoBu38wz3o0aUg7rGqU176ksRO2qzcxOGm,0.112802,1.080135,0.34752
6000,kqh9ZoBnU8vlJliWDXp2ScheACSydzYoBu38wz3o0aUg7rGqU176ksRO2qzcxOGm,0.036271,3.9405959999999998,0.47198500000000004
6300,kqh9ZoBnU8vlJliWDXp2ScheACSydzYoBu38wz3o0aUg7rGqU176ksRO2qzcxOGm,0.017113,0.8205610000000001,0.345423
6600,kqh9ZoBnU8vlJliWDXp2ScheACSydzYoBu38wz3o0aUg7rGqU176ksRO2qzcxOGm,0.083215,4.474954,0.620169
6900,kqh9ZoBnU8vlJliWDXp2ScheACSydzYoBu38wz3o0aUg7rGqU176ksRO2qzcxOGm,0.050428,1.047131,0.378127
7200,kqh9ZoBnU8vlJliWDXp2ScheACSydzYoBu38wz3o0aUg7rGqU176ksRO2qzcxOGm,0.07737899999999999,2.9641,0.443091
7500,kqh9ZoBnU8vlJliWDXp2ScheACSydzYoBu38wz3o0aUg7rGqU176ksRO2qzcxOGm,0.027967000000000002,1.454684,0.370356
7800,kqh9ZoBnU8vlJliWDXp2ScheACSydzYoBu38wz3o0aUg7rGqU176ksRO2qzcxOGm,0.141739,4.108455999999999,0.596699
8100,kqh9ZoBnU8vlJliWDXp2ScheACSydzYoBu38wz3o0aUg7rGqU176ksRO2qzcxOGm,0.0181,0.8292370000000001,0.324283
8400,kqh9ZoBnU8vlJliWDXp2ScheACSydzYoBu38wz3o0aUg7rGqU176ksRO2qzcxOGm,0.10402,3.1764509999999997,0.465553
8700,kqh9ZoBnU8vlJliWDXp2ScheACSydzYoBu38wz3o0aUg7rGqU176ksRO2qzcxOGm,0.029424000000000002,24.652932999999997,0.798584
9000,kqh9ZoBnU8vlJliWDXp2ScheACSydzYoBu38wz3o0aUg7rGqU176ksRO2qzcxOGm,0.06525299999999999,2.732564,0.48808500000000005
9300,kqh9ZoBnU8vlJliWDXp2ScheACSydzYoBu38wz3o0aUg7rGqU176ksRO2qzcxOGm,0.10721800000000001,2.016584,0.471149
9600,kqh9ZoBnU8vlJliWDXp2ScheACSydzYoBu38wz3o0aUg7rGqU176ksRO2qzcxOGm,0.06982000000000001,2.949952,0.533084
9900,kqh9ZoBnU8vlJliWDXp2ScheACSydzYoBu38wz3o0aUg7rGqU176ksRO2qzcxOGm,0.098414,1.453989,0.389467
10200,kqh9ZoBnU8vlJliWDXp2ScheACSydzYoBu38wz3o0aUg7rGqU176ksRO2qzcxOGm,0.048847,3.075809,0.483663
10500,kqh9ZoBnU8vlJliWDXp2ScheACSydzYoBu38wz3o0aUg7rGqU176ksRO2qzcxOGm,0.12245299999999999,1.105205,0.36107399999999995
10800,kqh9ZoBnU8vlJliWDXp2ScheACSydzYoBu38wz3o0aUg7rGqU176ksRO2qzcxOGm,0.044262,3.498853,0.409036
11100,kqh9ZoBnU8vlJliWDXp2ScheACSydzYoBu38wz3o0aUg7rGqU176ksRO2qzcxOGm,0.107697,1.0937649999999999,0.364588
11400,kqh9ZoBnU8vlJliWDXp2ScheACSydzYoBu38wz3o0aUg7rGqU176ksRO2qzcxOGm,0.051877,2.5147009999999996,0.477892
11700,kqh9ZoBnU8vlJliWDXp2ScheACSydzYoBu38wz3o0aUg7rGqU176ksRO2qzcxOGm,0.042654000000000004,0.87574,0.329121
12000,kqh9ZoBnU8vlJliWDXp2ScheACSydzYoBu38wz3o0aUg7rGqU176ksRO2qzcxOGm,0.10504300000000001,3.419985,0.460754
12300,kqh9ZoBnU8vlJliWDXp2ScheACSydzYoBu38wz3o0aUg7rGqU176ksRO2qzcxOGm,0.045808,14.335929,0.9155629999999999
12600,kqh9ZoBnU8vlJliWDXp2ScheACSydzYoBu38wz3o0aUg7rGqU176ksRO2qzcxOGm,0.123642,3.7175860000000003,0.48651000000000005
12900,kqh9ZoBnU8vlJliWDXp2ScheACSydzYoBu38wz3o0aUg7rGqU176ksRO2qzcxOGm,0.12415,1.54308,0.380777
13200,kqh9ZoBnU8vlJliWDXp2ScheACSydzYoBu38wz3o0aUg7rGqU176ksRO2qzcxOGm,0.10903,3.260088,0.544557
13500,kqh9ZoBnU8vlJliWDXp2ScheACSydzYoBu38wz3o0aUg7rGqU176ksRO2qzcxOGm,0.04539,2.927794,0.38605900000000004
13800,kqh9ZoBnU8vlJliWDXp2ScheACSydzYoBu38wz3o0aUg7rGqU176ksRO2qzcxOGm,0.105028,2.643457,0.458438
14100,kqh9ZoBnU8vlJliWDXp2ScheACSydzYoBu38wz3o0aUg7rGqU176ksRO2qzcxOGm,0.063811,3.338896,0.493746
14400,kqh9ZoBnU8vlJliWDXp2ScheACSydzYoBu38wz3o0aUg7rGqU176ksRO2qzcxOGm,0.11121199999999999,3.379632,0.489692
14700,kqh9ZoBnU8vlJliWDXp2ScheACSydzYoBu38wz3o0aUg7rGqU176ksRO2qzcxOGm,0.095316,1.126506,0.377783
15000,kqh9ZoBnU8vlJliWDXp2ScheACSydzYoBu38wz3o0aUg7rGqU176ksRO2qzcxOGm,0.089084,4.412063,0.48863
15300,kqh9ZoBnU8vlJliWDXp2ScheACSydzYoBu38wz3o0aUg7rGqU176ksRO2qzcxOGm,0.102503,1.2828620000000002,0.34896900000000003
15600,kqh9ZoBnU8vlJliWDXp2ScheACSydzYoBu38wz3o0aUg7rGqU176ksRO2qzcxOGm,0.111411,3.509893,0.49381099999999994
15900,kqh9ZoBnU8vlJliWDXp2ScheACSydzYoBu38wz3o0aUg7rGqU176ksRO2qzcxOGm,0.13916099999999998,24.608048999999998,0.815703
16200,kqh9ZoBnU8vlJliWDXp2ScheACSydzYoBu38wz3o0aUg7rGqU176ksRO2qzcxOGm,0.064049,3.610086,0.454704
16500,kqh9ZoBnU8vlJliWDXp2ScheACSydzYoBu38wz3o0aUg7rGqU176ksRO2qzcxOGm,0.100645,1.364516,0.381193
16800,kqh9ZoBnU8vlJliWDXp2ScheACSydzYoBu38wz3o0aUg7rGqU176ksRO2qzcxOGm,0.059729,2.860799,0.49581400000000003
17100,kqh9ZoBnU8vlJliWDXp2ScheACSydzYoBu38wz3o0aUg7rGqU176ksRO2qzcxOGm,0.04986,1.441699,0.385429
17400,kqh9ZoBnU8vlJliWDXp2ScheACSydzYoBu38wz3o0aUg7rGqU176ksRO2qzcxOGm,0.100208,3.084272,0.5725779999999999
17700,kqh9ZoBnU8vlJliWDXp2ScheACSydzYoBu38wz3o0aUg7rGqU176ksRO2qzcxOGm,0.033727999999999994,0.887552,0.342569
18000,kqh9ZoBnU8vlJliWDXp2ScheACSydzYoBu38wz3o0aUg7rGqU176ksRO2qzcxOGm,0.093572,2.664561,0.477471
18300,kqh9ZoBnU8vlJliWDXp2ScheACSydzYoBu38wz3o0aUg7rGqU176ksRO2qzcxOGm,0.050178,1.64157,0.344666
18600,kqh9ZoBnU8vlJliWDXp2ScheACSydzYoBu38wz3o0aUg7rGqU176ksRO2qzcxOGm,0.103698,3.539705,0.49949899999999997
18900,kqh9ZoBnU8vlJliWDXp2ScheACSydzYoBu38wz3o0aUg7rGqU176ksRO2qzcxOGm,0.111812,5.897725,0.44094799999999995
19200,kqh9ZoBnU8vlJliWDXp2ScheACSydzYoBu38wz3o0aUg7rGqU176ksRO2qzcxOGm,0.11042300000000001,3.551357,0.46528400000000003
19500,kqh9ZoBnU8vlJliWDXp2ScheACSydzYoBu38wz3o0aUg7rGqU176ksRO2qzcxOGm,0.061728,22.627229,0.8247030000000001
19800,kqh9ZoBnU8vlJliWDXp2ScheACSydzYoBu38wz3o0aUg7rGqU176ksRO2qzcxOGm,0.016921000000000002,4.066919,0.456625
20100,kqh9ZoBnU8vlJliWDXp2ScheACSydzYoBu38wz3o0aUg7rGqU176ksRO2qzcxOGm,0.10762100000000001,1.0594370000000002,0.36127
20400,kqh9ZoBnU8vlJliWDXp2ScheACSydzYoBu38wz3o0aUg7rGqU176ksRO2qzcxOGm,0.047166,3.096244,0.543545
20700,kqh9ZoBnU8vlJliWDXp2ScheACSydzYoBu38wz3o0aUg7rGqU176ksRO2qzcxOGm,0.100742,1.05629,0.374686
