timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,g8IDrrIaKMPPesGvr7JAHSz25f/uZkJajYSUccZLkFu06UhKjNNfLgfcWihjrphh,20.291584,22.363858,21.347732
300,g8IDrrIaKMPPesGvr7JAHSz25f/uZkJajYSUccZLkFu06UhKjNNfLgfcWihjrphh,20.00329,45.598628000000005,23.393643
600,g8IDrrIaKMPPesGvr7JAHSz25f/uZkJajYSUccZLkFu06UhKjNNfLgfcWihjrphh,19.075001,22.054133,20.466694
900,g8IDrrIaKMPPesGvr7JAHSz25f/uZkJajYSUccZLkFu06UhKjNNfLgfcWihjrphh,19.055569000000002,21.536403,20.231134
1200,g8IDrrIaKMPPesGvr7JAHSz25f/uZkJajYSUccZLkFu06UhKjNNfLgfcWihjrphh,20.454907000000002,22.729654,21.48526
1500,g8IDrrIaKMPPesGvr7JAHSz25f/uZkJajYSUccZLkFu06UhKjNNfLgfcWihjrphh,19.399497,21.343655,20.696586
1800,g8IDrrIaKMPPesGvr7JAHSz25f/uZkJajYSUccZLkFu06UhKjNNfLgfcWihjrphh,18.652182999999997,24.009985999999998,20.28752
2100,g8IDrrIaKMPPesGvr7JAHSz25f/uZkJajYSUccZLkFu06UhKjNNfLgfcWihjrphh,18.534014000000003,20.294719,19.431712
2400,g8IDrrIaKMPPesGvr7JAHSz25f/uZkJajYSUccZLkFu06UhKjNNfLgfcWihjrphh,18.543318,21.392212,19.569838
2700,g8IDrrIaKMPPesGvr7JAHSz25f/uZkJajYSUccZLkFu06UhKjNNfLgfcWihjrphh,17.723249,21.057498000000002,19.706667000000003
3000,g8IDrrIaKMPPesGvr7JAHSz25f/uZkJajYSUccZLkFu06UhKjNNfLgfcWihjrphh,19.015756,20.494898000000003,19.809494
3300,g8IDrrIaKMPPesGvr7JAHSz25f/uZkJajYSUccZLkFu06UhKjNNfLgfcWihjrphh,18.912314000000002,20.55272,19.765439999999998
3600,g8IDrrIaKMPPesGvr7JAHSz25f/uZkJajYSUccZLkFu06UhKjNNfLgfcWihjrphh,18.869321,20.878342,19.785584
3900,g8IDrrIaKMPPesGvr7JAHSz25f/uZkJajYSUccZLkFu06UhKjNNfLgfcWihjrphh,17.967056,19.647834,18.834332
4200,g8IDrrIaKMPPesGvr7JAHSz25f/uZkJajYSUccZLkFu06UhKjNNfLgfcWihjrphh,16.848321,19.783799,18.493624
4500,g8IDrrIaKMPPesGvr7JAHSz25f/uZkJajYSUccZLkFu06UhKjNNfLgfcWihjrphh,17.993922,20.414744,18.940278
4800,g8IDrrIaKMPPesGvr7JAHSz25f/uZkJajYSUccZLkFu06UhKjNNfLgfcWihjrphh,17.754813000000002,19.954995999999998,18.715606
5100,g8IDrrIaKMPPesGvr7JAHSz25f/uZkJajYSUccZLkFu06UhKjNNfLgfcWihjrphh,17.397484,20.092229,18.441616
5400,g8IDrrIaKMPPesGvr7JAHSz25f/uZkJajYSUccZLkFu06UhKjNNfLgfcWihjrphh,17.552078,20.962255,18.525707999999998
5700,g8IDrrIaKMPPesGvr7JAHSz25f/uZkJajYSUccZLkFu06UhKjNNfLgfcWihjrphh,17.062576999999997,19.786666,18.197205
6000,g8IDrrIaKMPPesGvr7JAHSz25f/uZkJajYSUccZLkFu06UhKjNNfLgfcWihjrphh,16.706637,18.232906,17.289715
6300,g8IDrrIaKMPPesGvr7JAHSz25f/uZkJajYSUccZLkFu06UhKjNNfLgfcWihjrphh,16.802841,19.153692000000003,17.685445
6600,g8IDrrIaKMPPesGvr7JAHSz25f/uZkJajYSUccZLkFu06UhKjNNfLgfcWihjrphh,17.223866,20.05135,18.189104
6900,g8IDrrIaKMPPesGvr7JAHSz25f/uZkJajYSUccZLkFu06UhKjNNfLgfcWihjrphh,17.799378,19.738601,18.329196
7200,g8IDrrIaKMPPesGvr7JAHSz25f/uZkJajYSUccZLkFu06UhKjNNfLgfcWihjrphh,17.810581,22.166997,19.628760999999997
7500,g8IDrrIaKMPPesGvr7JAHSz25f/uZkJajYSUccZLkFu06UhKjNNfLgfcWihjrphh,17.760368,21.617263,18.894702
7800,g8IDrrIaKMPPesGvr7JAHSz25f/uZkJajYSUccZLkFu06UhKjNNfLgfcWihjrphh,16.82206,22.940376999999998,18.653389999999998
8100,g8IDrrIaKMPPesGvr7JAHSz25f/uZkJajYSUccZLkFu06UhKjNNfLgfcWihjrphh,17.230473999999997,19.458168,18.622629999999997
8400,g8IDrrIaKMPPesGvr7JAHSz25f/uZkJajYSUccZLkFu06UhKjNNfLgfcWihjrphh,17.480418,19.439014,18.449787
8700,g8IDrrIaKMPPesGvr7JAHSz25f/uZkJajYSUccZLkFu06UhKjNNfLgfcWihjrphh,16.750917,19.037418,18.161673
9000,g8IDrrIaKMPPesGvr7JAHSz25f/uZkJajYSUccZLkFu06UhKjNNfLgfcWihjrphh,17.529529,21.478538,18.841976000000003
9300,g8IDrrIaKMPPesGvr7JAHSz25f/uZkJajYSUccZLkFu06UhKjNNfLgfcWihjrphh,11.814248,20.699654000000002,15.252957
9600,g8IDrrIaKMPPesGvr7JAHSz25f/uZkJajYSUccZLkFu06UhKjNNfLgfcWihjrphh,10.932955,12.829255,12.147381
9900,g8IDrrIaKMPPesGvr7JAHSz25f/uZkJajYSUccZLkFu06UhKjNNfLgfcWihjrphh,10.379049,11.391783,10.860166
10200,g8IDrrIaKMPPesGvr7JAHSz25f/uZkJajYSUccZLkFu06UhKjNNfLgfcWihjrphh,9.416830000000001,12.639485,10.635275
10500,g8IDrrIaKMPPesGvr7JAHSz25f/uZkJajYSUccZLkFu06UhKjNNfLgfcWihjrphh,9.619869,12.540034,10.42073
10800,g8IDrrIaKMPPesGvr7JAHSz25f/uZkJajYSUccZLkFu06UhKjNNfLgfcWihjrphh,8.410022999999999,9.284535,8.941862
11100,g8IDrrIaKMPPesGvr7JAHSz25f/uZkJajYSUccZLkFu06UhKjNNfLgfcWihjrphh,8.167900999999999,11.358096000000002,9.007027
11400,g8IDrrIaKMPPesGvr7JAHSz25f/uZkJajYSUccZLkFu06UhKjNNfLgfcWihjrphh,8.810788,10.711267999999999,9.227295
11700,g8IDrrIaKMPPesGvr7JAHSz25f/uZkJajYSUccZLkFu06UhKjNNfLgfcWihjrphh,6.284972,8.423387,7.716305999999999
12000,g8IDrrIaKMPPesGvr7JAHSz25f/uZkJajYSUccZLkFu06UhKjNNfLgfcWihjrphh,7.840236999999999,8.400294,8.08421
12300,g8IDrrIaKMPPesGvr7JAHSz25f/uZkJajYSUccZLkFu06UhKjNNfLgfcWihjrphh,7.257899,7.759024,7.591454
12600,g8IDrrIaKMPPesGvr7JAHSz25f/uZkJajYSUccZLkFu06UhKjNNfLgfcWihjrphh,7.327814,12.181776,8.396658
12900,g8IDrrIaKMPPesGvr7JAHSz25f/uZkJajYSUccZLkFu06UhKjNNfLgfcWihjrphh,7.594266,8.485151,7.940405999999999
13200,g8IDrrIaKMPPesGvr7JAHSz25f/uZkJajYSUccZLkFu06UhKjNNfLgfcWihjrphh,7.4760729999999995,10.305066,8.222696000000001
13500,g8IDrrIaKMPPesGvr7JAHSz25f/uZkJajYSUccZLkFu06UhKjNNfLgfcWihjrphh,7.761804,8.304905,8.005783000000001
13800,g8IDrrIaKMPPesGvr7JAHSz25f/uZkJajYSUccZLkFu06UhKjNNfLgfcWihjrphh,7.6921610000000005,11.512685000000001,8.376466
14100,g8IDrrIaKMPPesGvr7JAHSz25f/uZkJajYSUccZLkFu06UhKjNNfLgfcWihjrphh,6.9233199999999995,10.487908000000001,8.212055
