timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,Yze1+RZkakJytt8lmEtXXuEDFqEY3sTNJK46TA/QPjN4KChj6k3GJyYgHEVtanR5,8.103297999999999,11.333745,8.896498
300,Yze1+RZkakJytt8lmEtXXuEDFqEY3sTNJK46TA/QPjN4KChj6k3GJyYgHEVtanR5,8.034988,11.956721,9.120986
600,Yze1+RZkakJytt8lmEtXXuEDFqEY3sTNJK46TA/QPjN4KChj6k3GJyYgHEVtanR5,9.119067,10.149863999999999,9.7749
900,Yze1+RZkakJytt8lmEtXXuEDFqEY3sTNJK46TA/QPjN4KChj6k3GJyYgHEVtanR5,8.983577,12.460873,9.628799
1200,Yze1+RZkakJytt8lmEtXXuEDFqEY3sTNJK46TA/QPjN4KChj6k3GJyYgHEVtanR5,8.793166000000001,10.103989,9.443660000000001
1500,Yze1+RZkakJytt8lmEtXXuEDFqEY3sTNJK46TA/QPjN4KChj6k3GJyYgHEVtanR5,8.09538,13.033303,9.440487
1800,Yze1+RZkakJytt8lmEtXXuEDFqEY3sTNJK46TA/QPjN4KChj6k3GJyYgHEVtanR5,7.824463000000001,8.558199,8.13928
2100,Yze1+RZkakJytt8lmEtXXuEDFqEY3sTNJK46TA/QPjN4KChj6k3GJyYgHEVtanR5,5.276298000000001,9.314216,6.089042
2400,Yze1+RZkakJytt8lmEtXXuEDFqEY3sTNJK46TA/QPjN4KChj6k3GJyYgHEVtanR5,5.50973,6.518972,6.143376
2700,Yze1+RZkakJytt8lmEtXXuEDFqEY3sTNJK46TA/QPjN4KChj6k3GJyYgHEVtanR5,6.200672,8.638757,7.362222
3000,Yze1+RZkakJytt8lmEtXXuEDFqEY3sTNJK46TA/QPjN4KChj6k3GJyYgHEVtanR5,8.166393,11.822253,9.081204
3300,Yze1+RZkakJytt8lmEtXXuEDFqEY3sTNJK46TA/QPjN4KChj6k3GJyYgHEVtanR5,8.562111,9.118032000000001,8.835285
3600,Yze1+RZkakJytt8lmEtXXuEDFqEY3sTNJK46TA/QPjN4KChj6k3GJyYgHEVtanR5,8.416771,12.187753,9.051166
3900,Yze1+RZkakJytt8lmEtXXuEDFqEY3sTNJK46TA/QPjN4KChj6k3GJyYgHEVtanR5,8.192842,9.295848,8.480264
4200,Yze1+RZkakJytt8lmEtXXuEDFqEY3sTNJK46TA/QPjN4KChj6k3GJyYgHEVtanR5,8.38194,11.704203999999999,8.999137
4500,Yze1+RZkakJytt8lmEtXXuEDFqEY3sTNJK46TA/QPjN4KChj6k3GJyYgHEVtanR5,7.558403,9.412554,8.818496000000001
4800,Yze1+RZkakJytt8lmEtXXuEDFqEY3sTNJK46TA/QPjN4KChj6k3GJyYgHEVtanR5,6.565339999999999,8.180694,7.359803
5100,Yze1+RZkakJytt8lmEtXXuEDFqEY3sTNJK46TA/QPjN4KChj6k3GJyYgHEVtanR5,5.715126000000001,9.347152000000001,6.628214
5400,Yze1+RZkakJytt8lmEtXXuEDFqEY3sTNJK46TA/QPjN4KChj6k3GJyYgHEVtanR5,4.413558999999999,99.14045899999999,34.330659000000004
5700,Yze1+RZkakJytt8lmEtXXuEDFqEY3sTNJK46TA/QPjN4KChj6k3GJyYgHEVtanR5,0.239087,1.088062,0.528763
