timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,4.0502519999999995,5.775836,5.147676000000001
300,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,3.552772,6.511973,5.032019999999999
600,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,4.070449,6.872882000000001,5.1719800000000005
900,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,3.973653,6.139901,4.9168389999999995
1200,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,3.844099,6.520606,5.19128
1500,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,3.975735,6.7682139999999995,5.121308
1800,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,4.123361,5.7523800000000005,5.13933
2100,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,4.078729,36.421067,8.351911999999999
2400,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,4.000394,6.934119,5.144865
2700,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,3.77029,6.3723529999999995,5.038344
3000,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,3.5680690000000004,6.9668339999999995,5.039932
3300,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,4.090326,7.1076630000000005,5.188609
3600,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,4.073624,6.350682,4.99822
3900,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,3.963101,6.649675,5.189436
4200,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,3.9461209999999998,6.9449,5.1808440000000004
4500,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,3.36875,6.400613,4.944031
4800,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,3.9882160000000004,6.572780000000001,5.185038
5100,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,3.29561,7.371311,5.115907
5400,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,4.169674,6.558114999999999,5.121639
5700,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,3.6783669999999997,27.165187,8.196078
6000,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,3.9547199999999996,7.632186,5.33386
6300,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,4.181662,6.642022,5.0023610000000005
6600,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,4.038407,6.7400899999999995,5.238686
6900,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,4.049099,6.747613,5.100349
7200,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,3.347864,6.403579,4.988505
7500,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,3.846392,6.3299970000000005,5.077953
7800,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,3.882967,7.064023,5.001172
8100,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,4.339237000000001,6.3606110000000005,5.14069
8400,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,3.751923,6.923047,5.069761
8700,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,4.048042,6.898664,5.189901
9000,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,3.856115,6.521883,4.923398000000001
9300,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,4.144714,35.919859,11.043884
9600,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,4.1473629999999995,7.321789,5.214657
9900,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,4.2523800000000005,6.334814,5.023162
10200,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,3.9750129999999997,6.61417,5.0975660000000005
10500,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,3.977497,7.132039,5.225258
10800,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,4.136944000000001,6.603519,5.08746
11100,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,3.910796,6.240997,5.049575
11400,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,4.097606,6.938117,5.098502
11700,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,3.621507,6.088403,4.913398
12000,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,3.939051,6.0269580000000005,5.107654
12300,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,3.7261830000000002,5.699903,4.953035
12600,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,4.411139,12.975909,5.995399
12900,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,4.2815330000000005,37.305085999999996,8.25623
13200,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,3.863968,6.3569,4.95862
13500,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,4.222785,6.449811,5.234571
13800,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,3.576371,7.178649000000001,4.978315
14100,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,4.279719,5.78282,5.154584
14400,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,3.802143,6.530775,5.155762999999999
14700,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,4.150414,7.370963000000001,5.211843
15000,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,4.0298,6.884185,5.074085
15300,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,4.440829,16.166953,6.434106
15600,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,3.772481,7.550738000000001,5.075724
15900,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,4.089055999999999,5.922285,4.930463
16200,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,4.427673,6.224096,5.274519000000001
16500,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,4.295429,30.404422999999998,8.178944
16800,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,4.016136,6.738510000000001,5.16628
17100,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,4.4546339999999995,18.313319,6.682146
17400,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,4.1169199999999995,7.394033,5.188391
17700,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,3.799439,13.076463,5.91962
18000,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,3.716053,6.6435,5.1837919999999995
18300,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,4.202921,7.3767059999999995,5.118415
18600,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,3.943167,6.2477339999999995,4.895375
18900,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,4.354062,6.762178,5.28368
19200,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,2.3966790000000002,7.7859229999999995,4.816004
19500,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,3.887373,6.549221,5.051267
19800,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,3.551942,6.615156,5.072476999999999
20100,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,4.388783,34.905545000000004,8.2347
20400,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,3.217027,42.429544,13.808948999999998
20700,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,3.2467669999999997,6.826422999999999,5.224142
21000,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,4.040214,7.254874000000001,5.166915
21300,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,2.49445,6.408815,4.878633
21600,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,4.333003,6.678881,5.275656
21900,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,2.536273,6.983721000000001,4.933023
22200,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,3.8718160000000004,5.9892900000000004,4.974569
22500,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,4.200305999999999,7.006672,5.217454
22800,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,3.683465,6.801518,5.147593
23100,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,3.4943660000000003,6.528865000000001,4.883957
23400,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,4.1073889999999995,6.60853,5.149838
23700,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,3.9618029999999997,30.546963,8.145723
24000,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,2.928906,6.923796,4.997655
24300,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,3.7678019999999997,7.152513000000001,5.2008160000000005
24600,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,2.567917,7.2881089999999995,5.011282
24900,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,4.198581,6.696345,5.083615
25200,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,2.925358,6.8014600000000005,5.158082
25500,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,3.9555559999999996,7.505866,5.139824
25800,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,3.98549,6.585846000000001,5.01909
26100,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,3.086136,6.680049,4.938987
26400,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,4.0230690000000005,7.212907,5.112858999999999
26700,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,2.781733,6.913597,4.839007
27000,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,3.9925330000000003,6.930016999999999,5.270654
27300,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,3.797512,34.770446,8.261882
27600,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,4.084348,6.355169999999999,5.156723
27900,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,3.584896,7.031324000000001,5.081702
28200,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,4.026669,7.028110000000001,5.131233
28500,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,4.01241,8.622485000000001,5.445951999999999
28800,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,3.722499,6.961288000000001,5.0553349999999995
29100,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,4.000807,6.850827000000001,5.071688
29400,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,3.8396800000000004,6.383672,4.881825
29700,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,4.257781,6.715592,5.244033
30000,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,3.819893,6.407843,4.902504
30300,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,3.98995,7.0124070000000005,5.088858999999999
30600,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,4.144880000000001,6.325282,5.248158999999999
30900,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,4.058408,34.08435,8.339255999999999
31200,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,4.0184370000000005,6.78742,5.016573999999999
31500,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,4.04303,7.009981,5.186159
31800,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,4.031375,5.832388,4.952866
32100,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,3.5054800000000004,6.065387,5.087880999999999
32400,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,4.078297,7.349506,5.254134
32700,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,3.8560489999999996,6.201892,4.952904
33000,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,3.776819,6.011273,5.091886
33300,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,3.0114259999999997,7.253296000000001,4.9980269999999996
33600,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,3.873498,5.8843510000000006,5.05555
33900,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,4.042511,6.232829,4.943912999999999
34200,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,4.1761919999999995,8.180418,5.470515
34500,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,4.243098000000001,20.419620000000002,8.12575
34800,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,3.9676519999999997,6.485372,5.389677
35100,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,4.068482,7.528230000000001,5.233573000000001
35400,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,4.0778,5.991976,4.886122
35700,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,4.222193,6.1040730000000005,5.24076
36000,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,3.8330260000000003,7.487559,5.174071
36300,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,4.067747,6.090314,5.011254
36600,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,4.206814,6.186015,5.127475
36900,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,4.139312,10.83507,5.777989
37200,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,3.8266809999999998,5.858414,4.8634
37500,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,3.177485,6.3190599999999995,5.096858999999999
37800,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,4.271391,7.4053059999999995,5.208512000000001
38100,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,4.099979,7.78073,5.42235
38400,bXLcg2poU6ekM9d85oPNwan4yhvDmjnC9Ad/EG6M60dqJll+nEBYUnkTHSvcFLmU,3.929854,6.210984,5.242764
