timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,bqjoFQnOQf7jUnkniqy7ttjQ8EEmc4lzasaCjHl34iY3PNTZjqz02weORnSx3TB5,35.463190000000004,99.59562199999999,71.828909
300,bqjoFQnOQf7jUnkniqy7ttjQ8EEmc4lzasaCjHl34iY3PNTZjqz02weORnSx3TB5,98.750126,99.24681,99.031061
600,bqjoFQnOQf7jUnkniqy7ttjQ8EEmc4lzasaCjHl34iY3PNTZjqz02weORnSx3TB5,16.348529,99.460991,78.502301
900,bqjoFQnOQf7jUnkniqy7ttjQ8EEmc4lzasaCjHl34iY3PNTZjqz02weORnSx3TB5,44.278866,99.839253,90.458528
1200,bqjoFQnOQf7jUnkniqy7ttjQ8EEmc4lzasaCjHl34iY3PNTZjqz02weORnSx3TB5,98.64573399999999,99.301315,99.039332
1500,bqjoFQnOQf7jUnkniqy7ttjQ8EEmc4lzasaCjHl34iY3PNTZjqz02weORnSx3TB5,98.647424,100.0,99.138931
1800,bqjoFQnOQf7jUnkniqy7ttjQ8EEmc4lzasaCjHl34iY3PNTZjqz02weORnSx3TB5,5.195574,100.0,68.946671
2100,bqjoFQnOQf7jUnkniqy7ttjQ8EEmc4lzasaCjHl34iY3PNTZjqz02weORnSx3TB5,34.756976,99.74079499999999,85.551416
2400,bqjoFQnOQf7jUnkniqy7ttjQ8EEmc4lzasaCjHl34iY3PNTZjqz02weORnSx3TB5,98.408625,99.346841,98.93867900000001
2700,bqjoFQnOQf7jUnkniqy7ttjQ8EEmc4lzasaCjHl34iY3PNTZjqz02weORnSx3TB5,1.317199,99.218753,70.033884
3000,bqjoFQnOQf7jUnkniqy7ttjQ8EEmc4lzasaCjHl34iY3PNTZjqz02weORnSx3TB5,98.638214,99.26921800000001,98.987788
3300,bqjoFQnOQf7jUnkniqy7ttjQ8EEmc4lzasaCjHl34iY3PNTZjqz02weORnSx3TB5,98.077001,99.674553,98.954217
3600,bqjoFQnOQf7jUnkniqy7ttjQ8EEmc4lzasaCjHl34iY3PNTZjqz02weORnSx3TB5,18.657486,100.0,75.887988
3900,bqjoFQnOQf7jUnkniqy7ttjQ8EEmc4lzasaCjHl34iY3PNTZjqz02weORnSx3TB5,98.573983,99.36581600000001,99.005996
4200,bqjoFQnOQf7jUnkniqy7ttjQ8EEmc4lzasaCjHl34iY3PNTZjqz02weORnSx3TB5,98.548829,100.0,99.06641
4500,bqjoFQnOQf7jUnkniqy7ttjQ8EEmc4lzasaCjHl34iY3PNTZjqz02weORnSx3TB5,72.75453399999999,99.321744,96.39454599999999
