timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,hrvJ9zbWOZfyI4vj/LEqhETZYEolMgol+/MYFzH6eCvwTeYzvBGc6rZIv8rN/dUN,2.375091,9.995038000000001,3.2680119999999997
300,hrvJ9zbWOZfyI4vj/LEqhETZYEolMgol+/MYFzH6eCvwTeYzvBGc6rZIv8rN/dUN,2.384461,2.824836,2.551713
600,hrvJ9zbWOZfyI4vj/LEqhETZYEolMgol+/MYFzH6eCvwTeYzvBGc6rZIv8rN/dUN,1.7161950000000001,2.7791,2.448544
900,hrvJ9zbWOZfyI4vj/LEqhETZYEolMgol+/MYFzH6eCvwTeYzvBGc6rZIv8rN/dUN,2.2172110000000003,2.6892110000000002,2.509368
1200,hrvJ9zbWOZfyI4vj/LEqhETZYEolMgol+/MYFzH6eCvwTeYzvBGc6rZIv8rN/dUN,2.334668,2.756783,2.532091
1500,hrvJ9zbWOZfyI4vj/LEqhETZYEolMgol+/MYFzH6eCvwTeYzvBGc6rZIv8rN/dUN,1.968343,2.807154,2.454782
1800,hrvJ9zbWOZfyI4vj/LEqhETZYEolMgol+/MYFzH6eCvwTeYzvBGc6rZIv8rN/dUN,2.345407,2.706387,2.515105
2100,hrvJ9zbWOZfyI4vj/LEqhETZYEolMgol+/MYFzH6eCvwTeYzvBGc6rZIv8rN/dUN,1.692163,2.799202,2.447314
2400,hrvJ9zbWOZfyI4vj/LEqhETZYEolMgol+/MYFzH6eCvwTeYzvBGc6rZIv8rN/dUN,2.4050130000000003,25.203707,11.378508
2700,hrvJ9zbWOZfyI4vj/LEqhETZYEolMgol+/MYFzH6eCvwTeYzvBGc6rZIv8rN/dUN,33.227502,86.61144200000001,77.7624
3000,hrvJ9zbWOZfyI4vj/LEqhETZYEolMgol+/MYFzH6eCvwTeYzvBGc6rZIv8rN/dUN,82.60566899999999,97.081778,89.417295
3300,hrvJ9zbWOZfyI4vj/LEqhETZYEolMgol+/MYFzH6eCvwTeYzvBGc6rZIv8rN/dUN,10.922402,94.33117,70.94502800000001
3600,hrvJ9zbWOZfyI4vj/LEqhETZYEolMgol+/MYFzH6eCvwTeYzvBGc6rZIv8rN/dUN,2.468795,10.822533,3.9730790000000002
3900,hrvJ9zbWOZfyI4vj/LEqhETZYEolMgol+/MYFzH6eCvwTeYzvBGc6rZIv8rN/dUN,2.401457,2.8380009999999998,2.585186
4200,hrvJ9zbWOZfyI4vj/LEqhETZYEolMgol+/MYFzH6eCvwTeYzvBGc6rZIv8rN/dUN,1.973079,2.7216650000000002,2.471197
4500,hrvJ9zbWOZfyI4vj/LEqhETZYEolMgol+/MYFzH6eCvwTeYzvBGc6rZIv8rN/dUN,2.360636,2.790117,2.5421970000000003
4800,hrvJ9zbWOZfyI4vj/LEqhETZYEolMgol+/MYFzH6eCvwTeYzvBGc6rZIv8rN/dUN,2.375929,2.748709,2.515009
5100,hrvJ9zbWOZfyI4vj/LEqhETZYEolMgol+/MYFzH6eCvwTeYzvBGc6rZIv8rN/dUN,2.3832259999999996,2.772198,2.520511
5400,hrvJ9zbWOZfyI4vj/LEqhETZYEolMgol+/MYFzH6eCvwTeYzvBGc6rZIv8rN/dUN,2.110925,2.975295,2.499832
5700,hrvJ9zbWOZfyI4vj/LEqhETZYEolMgol+/MYFzH6eCvwTeYzvBGc6rZIv8rN/dUN,2.39771,2.700611,2.501554
6000,hrvJ9zbWOZfyI4vj/LEqhETZYEolMgol+/MYFzH6eCvwTeYzvBGc6rZIv8rN/dUN,1.993954,2.703981,2.477148
6300,hrvJ9zbWOZfyI4vj/LEqhETZYEolMgol+/MYFzH6eCvwTeYzvBGc6rZIv8rN/dUN,1.8017779999999999,2.679431,2.428848
6600,hrvJ9zbWOZfyI4vj/LEqhETZYEolMgol+/MYFzH6eCvwTeYzvBGc6rZIv8rN/dUN,2.401766,2.742273,2.547087
6900,hrvJ9zbWOZfyI4vj/LEqhETZYEolMgol+/MYFzH6eCvwTeYzvBGc6rZIv8rN/dUN,2.1178529999999998,2.795563,2.516842
7200,hrvJ9zbWOZfyI4vj/LEqhETZYEolMgol+/MYFzH6eCvwTeYzvBGc6rZIv8rN/dUN,2.4431130000000003,2.743684,2.5731669999999998
7500,hrvJ9zbWOZfyI4vj/LEqhETZYEolMgol+/MYFzH6eCvwTeYzvBGc6rZIv8rN/dUN,2.085978,2.754084,2.5386599999999997
7800,hrvJ9zbWOZfyI4vj/LEqhETZYEolMgol+/MYFzH6eCvwTeYzvBGc6rZIv8rN/dUN,2.3544490000000002,2.77546,2.518695
8100,hrvJ9zbWOZfyI4vj/LEqhETZYEolMgol+/MYFzH6eCvwTeYzvBGc6rZIv8rN/dUN,2.360163,2.714797,2.5219270000000003
8400,hrvJ9zbWOZfyI4vj/LEqhETZYEolMgol+/MYFzH6eCvwTeYzvBGc6rZIv8rN/dUN,2.31435,2.682363,2.458444
8700,hrvJ9zbWOZfyI4vj/LEqhETZYEolMgol+/MYFzH6eCvwTeYzvBGc6rZIv8rN/dUN,1.856314,2.6935580000000003,2.415612
9000,hrvJ9zbWOZfyI4vj/LEqhETZYEolMgol+/MYFzH6eCvwTeYzvBGc6rZIv8rN/dUN,0.35725,3.0377709999999998,1.787364
