timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,YS4lQWUSrQ1ICi5JUu5MhAKHiUhVp5ahUOTc+MTXY79ZLMRzgK+qSTU6DjvB/zU/,0.614295,3.143218,1.376257
300,YS4lQWUSrQ1ICi5JUu5MhAKHiUhVp5ahUOTc+MTXY79ZLMRzgK+qSTU6DjvB/zU/,0.597478,2.992306,1.449892
600,YS4lQWUSrQ1ICi5JUu5MhAKHiUhVp5ahUOTc+MTXY79ZLMRzgK+qSTU6DjvB/zU/,0.42407799999999995,3.3079099999999997,1.452358
900,YS4lQWUSrQ1ICi5JUu5MhAKHiUhVp5ahUOTc+MTXY79ZLMRzgK+qSTU6DjvB/zU/,0.5603779999999999,3.22527,1.449453
1200,YS4lQWUSrQ1ICi5JUu5MhAKHiUhVp5ahUOTc+MTXY79ZLMRzgK+qSTU6DjvB/zU/,0.261881,3.20871,1.3823219999999998
1500,YS4lQWUSrQ1ICi5JUu5MhAKHiUhVp5ahUOTc+MTXY79ZLMRzgK+qSTU6DjvB/zU/,0.657235,3.260095,1.521366
1800,YS4lQWUSrQ1ICi5JUu5MhAKHiUhVp5ahUOTc+MTXY79ZLMRzgK+qSTU6DjvB/zU/,0.514361,3.43205,1.4808379999999999
2100,YS4lQWUSrQ1ICi5JUu5MhAKHiUhVp5ahUOTc+MTXY79ZLMRzgK+qSTU6DjvB/zU/,0.455061,2.907918,1.394935
2400,YS4lQWUSrQ1ICi5JUu5MhAKHiUhVp5ahUOTc+MTXY79ZLMRzgK+qSTU6DjvB/zU/,0.573287,3.5202410000000004,1.498582
2700,YS4lQWUSrQ1ICi5JUu5MhAKHiUhVp5ahUOTc+MTXY79ZLMRzgK+qSTU6DjvB/zU/,0.504324,2.9718,1.373761
3000,YS4lQWUSrQ1ICi5JUu5MhAKHiUhVp5ahUOTc+MTXY79ZLMRzgK+qSTU6DjvB/zU/,0.6473479999999999,10.01255,2.044184
3300,YS4lQWUSrQ1ICi5JUu5MhAKHiUhVp5ahUOTc+MTXY79ZLMRzgK+qSTU6DjvB/zU/,0.189966,3.336074,1.453319
3600,YS4lQWUSrQ1ICi5JUu5MhAKHiUhVp5ahUOTc+MTXY79ZLMRzgK+qSTU6DjvB/zU/,0.543608,2.9650990000000004,1.420707
3900,YS4lQWUSrQ1ICi5JUu5MhAKHiUhVp5ahUOTc+MTXY79ZLMRzgK+qSTU6DjvB/zU/,0.268499,3.093203,1.368955
4200,YS4lQWUSrQ1ICi5JUu5MhAKHiUhVp5ahUOTc+MTXY79ZLMRzgK+qSTU6DjvB/zU/,0.588447,3.2031259999999997,1.446815
4500,YS4lQWUSrQ1ICi5JUu5MhAKHiUhVp5ahUOTc+MTXY79ZLMRzgK+qSTU6DjvB/zU/,0.65113,6.299996,1.528316
4800,YS4lQWUSrQ1ICi5JUu5MhAKHiUhVp5ahUOTc+MTXY79ZLMRzgK+qSTU6DjvB/zU/,0.33155300000000004,2.4651330000000002,1.367981
5100,YS4lQWUSrQ1ICi5JUu5MhAKHiUhVp5ahUOTc+MTXY79ZLMRzgK+qSTU6DjvB/zU/,0.700518,3.2791690000000004,1.56504
5400,YS4lQWUSrQ1ICi5JUu5MhAKHiUhVp5ahUOTc+MTXY79ZLMRzgK+qSTU6DjvB/zU/,0.297211,2.491956,1.385463
