timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,aY8lAe7PI6/WYtTTVfDSdaaOHrj0ha+LAV405ivYlJunXdUMrKg8Zw4mK/wGoRB7,0.043301,30.191619,4.54518
300,aY8lAe7PI6/WYtTTVfDSdaaOHrj0ha+LAV405ivYlJunXdUMrKg8Zw4mK/wGoRB7,0.032809,7.694242,2.012872
600,aY8lAe7PI6/WYtTTVfDSdaaOHrj0ha+LAV405ivYlJunXdUMrKg8Zw4mK/wGoRB7,0.043878,18.119966,2.697431
900,aY8lAe7PI6/WYtTTVfDSdaaOHrj0ha+LAV405ivYlJunXdUMrKg8Zw4mK/wGoRB7,0.044126,34.682164,4.116244999999999
1200,aY8lAe7PI6/WYtTTVfDSdaaOHrj0ha+LAV405ivYlJunXdUMrKg8Zw4mK/wGoRB7,0.08572300000000001,34.737564,4.651782
1500,aY8lAe7PI6/WYtTTVfDSdaaOHrj0ha+LAV405ivYlJunXdUMrKg8Zw4mK/wGoRB7,0.11143499999999999,37.744188,12.42817
1800,aY8lAe7PI6/WYtTTVfDSdaaOHrj0ha+LAV405ivYlJunXdUMrKg8Zw4mK/wGoRB7,0.212612,45.4113,7.4442580000000005
2100,aY8lAe7PI6/WYtTTVfDSdaaOHrj0ha+LAV405ivYlJunXdUMrKg8Zw4mK/wGoRB7,0.036019999999999996,27.790376000000002,2.732606
2400,aY8lAe7PI6/WYtTTVfDSdaaOHrj0ha+LAV405ivYlJunXdUMrKg8Zw4mK/wGoRB7,0.10078200000000001,33.351553,4.743067
2700,aY8lAe7PI6/WYtTTVfDSdaaOHrj0ha+LAV405ivYlJunXdUMrKg8Zw4mK/wGoRB7,0.07614299999999999,41.605036,4.650597
3000,aY8lAe7PI6/WYtTTVfDSdaaOHrj0ha+LAV405ivYlJunXdUMrKg8Zw4mK/wGoRB7,0.149859,52.528926,9.477539
3300,aY8lAe7PI6/WYtTTVfDSdaaOHrj0ha+LAV405ivYlJunXdUMrKg8Zw4mK/wGoRB7,0.07423400000000001,28.045115999999997,2.611884
3600,aY8lAe7PI6/WYtTTVfDSdaaOHrj0ha+LAV405ivYlJunXdUMrKg8Zw4mK/wGoRB7,0.100905,44.722006,4.760121
3900,aY8lAe7PI6/WYtTTVfDSdaaOHrj0ha+LAV405ivYlJunXdUMrKg8Zw4mK/wGoRB7,0.069987,21.815097,3.161204
4200,aY8lAe7PI6/WYtTTVfDSdaaOHrj0ha+LAV405ivYlJunXdUMrKg8Zw4mK/wGoRB7,0.071881,23.181766,3.837086
4500,aY8lAe7PI6/WYtTTVfDSdaaOHrj0ha+LAV405ivYlJunXdUMrKg8Zw4mK/wGoRB7,0.08906,33.106696,4.1073699999999995
4800,aY8lAe7PI6/WYtTTVfDSdaaOHrj0ha+LAV405ivYlJunXdUMrKg8Zw4mK/wGoRB7,0.06266000000000001,28.123313,3.401797
5100,aY8lAe7PI6/WYtTTVfDSdaaOHrj0ha+LAV405ivYlJunXdUMrKg8Zw4mK/wGoRB7,0.059309,8.807095,2.202454
5400,aY8lAe7PI6/WYtTTVfDSdaaOHrj0ha+LAV405ivYlJunXdUMrKg8Zw4mK/wGoRB7,0.09842100000000001,31.765729999999998,5.47754
5700,aY8lAe7PI6/WYtTTVfDSdaaOHrj0ha+LAV405ivYlJunXdUMrKg8Zw4mK/wGoRB7,0.179543,10.444707000000001,2.171891
6000,aY8lAe7PI6/WYtTTVfDSdaaOHrj0ha+LAV405ivYlJunXdUMrKg8Zw4mK/wGoRB7,0.14943399999999998,19.96508,4.456583
6300,aY8lAe7PI6/WYtTTVfDSdaaOHrj0ha+LAV405ivYlJunXdUMrKg8Zw4mK/wGoRB7,0.101591,38.381236,4.392558
6600,aY8lAe7PI6/WYtTTVfDSdaaOHrj0ha+LAV405ivYlJunXdUMrKg8Zw4mK/wGoRB7,0.0877,19.990723000000003,2.610249
6900,aY8lAe7PI6/WYtTTVfDSdaaOHrj0ha+LAV405ivYlJunXdUMrKg8Zw4mK/wGoRB7,0.080308,20.093211,2.082045
7200,aY8lAe7PI6/WYtTTVfDSdaaOHrj0ha+LAV405ivYlJunXdUMrKg8Zw4mK/wGoRB7,0.059758000000000006,27.189753000000003,4.393209
7500,aY8lAe7PI6/WYtTTVfDSdaaOHrj0ha+LAV405ivYlJunXdUMrKg8Zw4mK/wGoRB7,0.071246,25.54575,2.5376819999999998
7800,aY8lAe7PI6/WYtTTVfDSdaaOHrj0ha+LAV405ivYlJunXdUMrKg8Zw4mK/wGoRB7,0.052626,6.576002000000001,1.7817180000000001
8100,aY8lAe7PI6/WYtTTVfDSdaaOHrj0ha+LAV405ivYlJunXdUMrKg8Zw4mK/wGoRB7,0.036805000000000004,32.707335,4.820808
8400,aY8lAe7PI6/WYtTTVfDSdaaOHrj0ha+LAV405ivYlJunXdUMrKg8Zw4mK/wGoRB7,0.057187,9.453373,2.147236
8700,aY8lAe7PI6/WYtTTVfDSdaaOHrj0ha+LAV405ivYlJunXdUMrKg8Zw4mK/wGoRB7,0.139071,26.114292000000003,3.935289
9000,aY8lAe7PI6/WYtTTVfDSdaaOHrj0ha+LAV405ivYlJunXdUMrKg8Zw4mK/wGoRB7,0.120276,41.636555,4.904332
9300,aY8lAe7PI6/WYtTTVfDSdaaOHrj0ha+LAV405ivYlJunXdUMrKg8Zw4mK/wGoRB7,0.055607000000000004,30.298923,2.747486
9600,aY8lAe7PI6/WYtTTVfDSdaaOHrj0ha+LAV405ivYlJunXdUMrKg8Zw4mK/wGoRB7,0.065673,32.928523,4.556528
9900,aY8lAe7PI6/WYtTTVfDSdaaOHrj0ha+LAV405ivYlJunXdUMrKg8Zw4mK/wGoRB7,0.081836,30.226675,4.974512
10200,aY8lAe7PI6/WYtTTVfDSdaaOHrj0ha+LAV405ivYlJunXdUMrKg8Zw4mK/wGoRB7,0.042963,24.171997,2.760854
10500,aY8lAe7PI6/WYtTTVfDSdaaOHrj0ha+LAV405ivYlJunXdUMrKg8Zw4mK/wGoRB7,0.041313,7.997610000000001,2.086757
