timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.3115089999999996,5.287466,4.0014080000000005
300,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.380274,4.989846,4.025049
600,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.3936839999999995,18.032462,5.538146
900,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.349008,6.147501999999999,4.130942
1200,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.302625,29.076643,6.790595
1500,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.5601599999999998,5.489612999999999,4.199858
1800,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.377814,6.044879,4.133676
2100,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.324069,4.7579720000000005,3.8445150000000003
2400,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.3435989999999998,5.320844,4.157396
2700,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.424485,5.386628,3.914617
3000,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.388779,5.096119,4.049385
3300,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.4032370000000003,7.559024000000001,4.4614199999999995
3600,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.402853,5.791056,4.020859
3900,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.4125389999999998,4.968458999999999,4.101351
4200,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.432723,17.729304,5.460282
4500,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.3023559999999996,5.562015,4.043236
4800,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.4130050000000005,4.913161,3.9476730000000004
