timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,eZesd0feztGUV1NbhwxFheKPrGPIWVNJhAkFRyPUmLRE/ovS4qkIDYNYkObAH2E+,0.678873,80.27000699999999,4.439364
300,eZesd0feztGUV1NbhwxFheKPrGPIWVNJhAkFRyPUmLRE/ovS4qkIDYNYkObAH2E+,0.55558,4.006235,1.609648
600,eZesd0feztGUV1NbhwxFheKPrGPIWVNJhAkFRyPUmLRE/ovS4qkIDYNYkObAH2E+,0.153066,3.373933,1.545359
900,eZesd0feztGUV1NbhwxFheKPrGPIWVNJhAkFRyPUmLRE/ovS4qkIDYNYkObAH2E+,0.695136,3.769915,1.7302799999999998
1200,eZesd0feztGUV1NbhwxFheKPrGPIWVNJhAkFRyPUmLRE/ovS4qkIDYNYkObAH2E+,0.22606700000000002,6.0972669999999995,1.7656459999999998
1500,eZesd0feztGUV1NbhwxFheKPrGPIWVNJhAkFRyPUmLRE/ovS4qkIDYNYkObAH2E+,0.518097,3.408118,1.622019
1800,eZesd0feztGUV1NbhwxFheKPrGPIWVNJhAkFRyPUmLRE/ovS4qkIDYNYkObAH2E+,0.636302,6.537553,1.7366650000000001
2100,eZesd0feztGUV1NbhwxFheKPrGPIWVNJhAkFRyPUmLRE/ovS4qkIDYNYkObAH2E+,0.297018,3.5634930000000002,1.547165
2400,eZesd0feztGUV1NbhwxFheKPrGPIWVNJhAkFRyPUmLRE/ovS4qkIDYNYkObAH2E+,0.677719,3.917987,1.65903
2700,eZesd0feztGUV1NbhwxFheKPrGPIWVNJhAkFRyPUmLRE/ovS4qkIDYNYkObAH2E+,0.060618,5.202577,1.9237490000000002
3000,eZesd0feztGUV1NbhwxFheKPrGPIWVNJhAkFRyPUmLRE/ovS4qkIDYNYkObAH2E+,0.45383900000000005,3.91681,1.610554
3300,eZesd0feztGUV1NbhwxFheKPrGPIWVNJhAkFRyPUmLRE/ovS4qkIDYNYkObAH2E+,0.066466,3.8795059999999997,1.5620129999999999
3600,eZesd0feztGUV1NbhwxFheKPrGPIWVNJhAkFRyPUmLRE/ovS4qkIDYNYkObAH2E+,0.579537,13.612917999999999,2.193162
3900,eZesd0feztGUV1NbhwxFheKPrGPIWVNJhAkFRyPUmLRE/ovS4qkIDYNYkObAH2E+,0.23949600000000001,3.2271959999999997,1.512071
4200,eZesd0feztGUV1NbhwxFheKPrGPIWVNJhAkFRyPUmLRE/ovS4qkIDYNYkObAH2E+,0.451323,3.6247949999999998,1.617549
