timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,gqR1ScguSIcKe4J0XpmtYTdlxhXCkdg8aaJ2gAGEeDDP6/favZeVL6ytLV4/8np5,0.45473500000000006,3.1451569999999998,1.407389
300,gqR1ScguSIcKe4J0XpmtYTdlxhXCkdg8aaJ2gAGEeDDP6/favZeVL6ytLV4/8np5,0.637936,3.408691,1.55577
600,gqR1ScguSIcKe4J0XpmtYTdlxhXCkdg8aaJ2gAGEeDDP6/favZeVL6ytLV4/8np5,0.260797,3.342164,1.513652
900,gqR1ScguSIcKe4J0XpmtYTdlxhXCkdg8aaJ2gAGEeDDP6/favZeVL6ytLV4/8np5,0.564229,3.202344,1.607983
1200,gqR1ScguSIcKe4J0XpmtYTdlxhXCkdg8aaJ2gAGEeDDP6/favZeVL6ytLV4/8np5,0.369908,3.1678189999999997,1.581882
1500,gqR1ScguSIcKe4J0XpmtYTdlxhXCkdg8aaJ2gAGEeDDP6/favZeVL6ytLV4/8np5,0.634734,4.149926,1.6966700000000001
1800,gqR1ScguSIcKe4J0XpmtYTdlxhXCkdg8aaJ2gAGEeDDP6/favZeVL6ytLV4/8np5,0.304159,3.346593,1.515308
2100,gqR1ScguSIcKe4J0XpmtYTdlxhXCkdg8aaJ2gAGEeDDP6/favZeVL6ytLV4/8np5,0.553599,3.3264129999999996,1.543148
2400,gqR1ScguSIcKe4J0XpmtYTdlxhXCkdg8aaJ2gAGEeDDP6/favZeVL6ytLV4/8np5,0.498021,2.822077,1.5111350000000001
2700,gqR1ScguSIcKe4J0XpmtYTdlxhXCkdg8aaJ2gAGEeDDP6/favZeVL6ytLV4/8np5,0.7081529999999999,8.480921,1.738277
3000,gqR1ScguSIcKe4J0XpmtYTdlxhXCkdg8aaJ2gAGEeDDP6/favZeVL6ytLV4/8np5,0.633666,2.6189240000000003,1.408512
3300,gqR1ScguSIcKe4J0XpmtYTdlxhXCkdg8aaJ2gAGEeDDP6/favZeVL6ytLV4/8np5,0.608082,8.493852,1.9135799999999998
3600,gqR1ScguSIcKe4J0XpmtYTdlxhXCkdg8aaJ2gAGEeDDP6/favZeVL6ytLV4/8np5,0.59227,2.794547,1.451883
3900,gqR1ScguSIcKe4J0XpmtYTdlxhXCkdg8aaJ2gAGEeDDP6/favZeVL6ytLV4/8np5,0.352774,3.047396,1.3692030000000002
4200,gqR1ScguSIcKe4J0XpmtYTdlxhXCkdg8aaJ2gAGEeDDP6/favZeVL6ytLV4/8np5,0.570004,3.566045,1.63841
4500,gqR1ScguSIcKe4J0XpmtYTdlxhXCkdg8aaJ2gAGEeDDP6/favZeVL6ytLV4/8np5,0.281566,3.0138130000000003,1.3910790000000002
4800,gqR1ScguSIcKe4J0XpmtYTdlxhXCkdg8aaJ2gAGEeDDP6/favZeVL6ytLV4/8np5,0.650213,2.902461,1.429108
5100,gqR1ScguSIcKe4J0XpmtYTdlxhXCkdg8aaJ2gAGEeDDP6/favZeVL6ytLV4/8np5,0.353671,4.585959,1.7373619999999999
5400,gqR1ScguSIcKe4J0XpmtYTdlxhXCkdg8aaJ2gAGEeDDP6/favZeVL6ytLV4/8np5,0.431663,3.228431,1.507336
5700,gqR1ScguSIcKe4J0XpmtYTdlxhXCkdg8aaJ2gAGEeDDP6/favZeVL6ytLV4/8np5,0.6763170000000001,2.872284,1.516341
6000,gqR1ScguSIcKe4J0XpmtYTdlxhXCkdg8aaJ2gAGEeDDP6/favZeVL6ytLV4/8np5,0.30848200000000003,3.137127,1.463834
6300,gqR1ScguSIcKe4J0XpmtYTdlxhXCkdg8aaJ2gAGEeDDP6/favZeVL6ytLV4/8np5,0.738507,2.887538,1.461993
