timestamp,vm_id,min_cpu,avg_cpu,max_cpu
10200,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.6976419999999997,98.769764,54.920840000000005
10500,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,25.969481,98.73149599999999,62.819665
10800,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,5.723126000000001,98.817915,55.643678
11100,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,1.9693610000000001,4.610498000000001,3.4496309999999997
11400,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,1.8782619999999999,4.429844,3.249529
11700,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,1.8417,4.631872,3.312413
12000,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,1.873659,4.478121,3.3714519999999997
12300,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,1.9568869999999998,4.470485,3.302115
12600,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.149138,4.48305,3.3540419999999997
12900,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,1.9670459999999999,4.328888,3.2986150000000003
13200,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,9.829284,98.652232,62.012884
13500,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,7.936328,98.679852,57.891613
13800,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,1.476046,4.827151000000001,3.3892849999999997
14100,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,1.997738,7.1694320000000005,3.583906
14400,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.066997,4.765723,3.334778
14700,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,1.206679,4.573246,3.220134
15000,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,1.920232,4.4077470000000005,3.3489440000000004
15300,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,1.859584,4.493718,3.386819
15600,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.0002299999999997,4.345539,3.3316980000000003
15900,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,1.940084,4.448411,3.323752
16200,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.1911709999999998,4.451775,3.3666660000000004
16500,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,1.080406,4.666652,3.3289199999999997
16800,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.212333,98.66905200000001,34.276608
17100,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.309211,98.22611500000001,37.707944
17400,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,1.418941,5.269623999999999,3.3021589999999996
17700,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.059604,4.828828,3.326629
18000,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.050135,4.465187,3.342457
18300,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,1.8480169999999998,4.379002,3.189908
18600,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.022303,4.685555,3.3735519999999997
18900,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.135316,4.3439190000000005,3.371433
19200,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,1.204594,4.613894999999999,3.329331
19500,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.1035470000000003,4.502534,3.323919
19800,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,1.024219,4.446515,3.263792
20100,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,1.056843,4.500637,3.204781
20400,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,1.9010259999999999,4.474428,3.282093
20700,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,1.621782,4.548098,3.308965
21000,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.139585,4.466747,3.318015
21300,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,10.97586,99.111705,56.949766000000004
21600,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,11.556753,98.775042,55.236357
21900,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,11.645707000000002,98.778412,55.547796999999996
22200,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,12.322075,98.786222,55.842247
22500,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,3.04093,99.379441,48.369237
22800,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,0.9627700000000001,5.306032,3.468491
23100,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,1.7314990000000001,4.732258,3.31665
23400,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.085207,4.470262,3.376747
23700,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.396973,98.643872,45.668828999999995
24000,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,36.730251,98.645528,68.243851
24300,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,1.8384080000000003,98.489654,16.900632
24600,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.013849,4.766356,3.383325
24900,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.124079,7.073672999999999,3.6542160000000004
25200,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.148498,99.14403,16.184573
25500,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.002724,4.909457,3.4473949999999998
25800,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,1.975511,4.539959,3.306607
26100,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,1.928025,99.385088,25.301773
26400,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,10.873522,98.694652,54.885769999999994
26700,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,11.153972999999999,98.686447,55.046765
27000,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,11.514130999999999,98.719835,55.744181000000005
27300,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,11.736533999999999,99.532352,55.264894999999996
27600,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,11.347206,98.724271,55.180282999999996
27900,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,10.819669000000001,98.91848900000001,54.814067
28200,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,10.702364,98.989245,54.8484
28500,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.7292919999999996,98.65279699999999,47.096345
28800,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.068757,98.626599,17.701514000000003
29100,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.1276650000000004,98.86655400000001,29.988283000000003
29400,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,30.999602000000003,98.92246999999999,66.652523
29700,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,30.379068,98.5591,64.85821999999999
30000,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.512258,99.51920799999999,30.588760999999998
30300,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,17.385189999999998,98.558939,66.753946
30600,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,38.225534,98.575867,68.617825
30900,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,1.9786380000000001,98.523275,29.450188
31200,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.6748439999999998,98.55618199999999,50.383728000000005
31500,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,23.452992000000002,98.315786,61.419681999999995
31800,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.288066,98.91107,54.743301
32100,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.204964,99.26587099999999,50.699188
32400,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.203046,99.147006,50.648988
32700,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.255799,99.281319,50.671167
33000,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.2359880000000003,99.10064,50.672256
33300,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.193809,99.646146,50.659436
33600,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.1947099999999997,99.761264,50.676565999999994
33900,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.144886,99.107576,50.659727000000004
34200,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.231293,99.175593,50.664633
34500,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.1370270000000002,99.038217,50.583205
34800,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.165778,99.548723,50.607528
35100,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.065791,99.201698,50.562073
35400,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.1129849999999997,99.088552,50.584084999999995
35700,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.140015,99.143962,50.629943
36000,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.137637,99.030208,50.592576
36300,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.226803,99.064112,50.606663
36600,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.20851,98.938539,50.543485
36900,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.2430849999999998,99.105758,50.589308
37200,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.2232830000000003,99.077833,50.6017
37500,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.207951,99.143321,50.656553
37800,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.2362330000000004,99.110352,50.659013
38100,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.246209,99.177983,50.662561
38400,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.176339,99.107201,50.665826
38700,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.1655290000000003,99.090536,50.564414
39000,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.2048240000000003,99.117151,50.666595
39300,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.174611,99.018485,50.590781
39600,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.1818400000000002,99.102899,50.654385
39900,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.221302,98.975812,50.579017
40200,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.1851540000000003,99.011686,50.566035
40500,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.093756,99.00061099999999,50.529272
40800,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.2215580000000004,99.276703,50.621305
41100,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.183951,98.998752,50.612412
41400,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.24785,99.053326,50.635092
41700,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.1508529999999997,98.99826,50.522055
42000,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.181521,98.997274,50.556905
42300,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.166617,99.045676,50.571563
42600,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.127395,99.133763,50.659164000000004
42900,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.159807,99.045332,50.630811
43200,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.235421,98.99785,50.620708
43500,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.246013,99.073587,50.609120000000004
43800,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.207172,99.004038,50.633612
44100,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.247783,98.981523,50.589524
44400,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.2446189999999997,99.024898,50.621722
44700,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.197118,98.99885,50.59052
45000,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.1730150000000004,99.03359,50.56564
45300,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.200393,99.03152,50.647928
45600,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.317981,99.11706,50.669666
45900,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.2855849999999998,99.02500400000001,50.608415
46200,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.2292650000000003,99.983294,50.660915
46500,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.256221,99.16113,50.696099
46800,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.162659,100.0,50.715803
47100,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.233761,99.147385,50.644119
47400,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.195753,99.111769,50.628648999999996
47700,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.214644,98.98567800000001,50.595765
48000,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.141127,98.976582,50.529858000000004
48300,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.1410720000000003,98.959503,50.520990000000005
48600,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.236741,99.471193,50.569895
48900,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.10363,98.924208,50.512429
49200,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.22091,98.8614,50.55664
49500,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.129675,98.950988,50.5483
49800,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.2254169999999998,98.907423,50.549226000000004
50100,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.225516,98.903847,50.524208
50400,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.243178,99.03419,50.586533
50700,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.218664,99.711704,50.676246
51000,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.201021,99.128621,50.650504
51300,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,1.968519,99.329776,50.64591
51600,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.209917,99.231328,50.622335
51900,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.1410259999999997,99.098878,50.636888
52200,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.191251,99.232738,50.640392999999996
52500,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.202587,99.033783,50.63554
52800,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.1223669999999997,99.103895,50.576313
53100,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.235545,98.977784,50.591662
53400,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.235058,99.13850500000001,50.569314
53700,feh9+W/0471HrzKJWy3SD96XutWuFkTMN8RHJVEhwf5Xfin05IllAgMqomfTjGtf,2.241882,98.87243000000001,50.530466
