timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,foimuf5J4MIjqkY/9rCgluNYYpeTZs+efN0crkDcMaeJTOrrylV27ZUG8Jyfg5Iz,9.400064,52.30144,38.183741
300,foimuf5J4MIjqkY/9rCgluNYYpeTZs+efN0crkDcMaeJTOrrylV27ZUG8Jyfg5Iz,47.386077,61.96679,52.112839
600,foimuf5J4MIjqkY/9rCgluNYYpeTZs+efN0crkDcMaeJTOrrylV27ZUG8Jyfg5Iz,10.204393,49.030937,34.354001000000004
900,foimuf5J4MIjqkY/9rCgluNYYpeTZs+efN0crkDcMaeJTOrrylV27ZUG8Jyfg5Iz,24.140286,53.162179,42.183516999999995
1200,foimuf5J4MIjqkY/9rCgluNYYpeTZs+efN0crkDcMaeJTOrrylV27ZUG8Jyfg5Iz,33.08168,47.331672999999995,42.180051
1500,foimuf5J4MIjqkY/9rCgluNYYpeTZs+efN0crkDcMaeJTOrrylV27ZUG8Jyfg5Iz,7.4180410000000006,21.174794,9.940560000000001
1800,foimuf5J4MIjqkY/9rCgluNYYpeTZs+efN0crkDcMaeJTOrrylV27ZUG8Jyfg5Iz,7.48481,40.507508,22.006608
2100,foimuf5J4MIjqkY/9rCgluNYYpeTZs+efN0crkDcMaeJTOrrylV27ZUG8Jyfg5Iz,33.863883,48.598991999999996,41.351615
2400,foimuf5J4MIjqkY/9rCgluNYYpeTZs+efN0crkDcMaeJTOrrylV27ZUG8Jyfg5Iz,9.816339,43.92825,27.871679999999998
2700,foimuf5J4MIjqkY/9rCgluNYYpeTZs+efN0crkDcMaeJTOrrylV27ZUG8Jyfg5Iz,33.875027,46.560489000000004,40.176361
3000,foimuf5J4MIjqkY/9rCgluNYYpeTZs+efN0crkDcMaeJTOrrylV27ZUG8Jyfg5Iz,33.182001,44.149758,37.846375
3300,foimuf5J4MIjqkY/9rCgluNYYpeTZs+efN0crkDcMaeJTOrrylV27ZUG8Jyfg5Iz,9.054679,34.32175,23.365941
3600,foimuf5J4MIjqkY/9rCgluNYYpeTZs+efN0crkDcMaeJTOrrylV27ZUG8Jyfg5Iz,25.181601,35.954135,31.199582
3900,foimuf5J4MIjqkY/9rCgluNYYpeTZs+efN0crkDcMaeJTOrrylV27ZUG8Jyfg5Iz,9.438827,30.899413,21.443439
4200,foimuf5J4MIjqkY/9rCgluNYYpeTZs+efN0crkDcMaeJTOrrylV27ZUG8Jyfg5Iz,8.412116000000001,26.13874,19.616965
4500,foimuf5J4MIjqkY/9rCgluNYYpeTZs+efN0crkDcMaeJTOrrylV27ZUG8Jyfg5Iz,8.352812,46.393782,28.526047
4800,foimuf5J4MIjqkY/9rCgluNYYpeTZs+efN0crkDcMaeJTOrrylV27ZUG8Jyfg5Iz,8.842564999999999,43.674649,27.262303000000003
5100,foimuf5J4MIjqkY/9rCgluNYYpeTZs+efN0crkDcMaeJTOrrylV27ZUG8Jyfg5Iz,17.373659,41.993307,30.026087
5400,foimuf5J4MIjqkY/9rCgluNYYpeTZs+efN0crkDcMaeJTOrrylV27ZUG8Jyfg5Iz,9.396078,51.04302,31.079476
5700,foimuf5J4MIjqkY/9rCgluNYYpeTZs+efN0crkDcMaeJTOrrylV27ZUG8Jyfg5Iz,9.924441999999999,46.795916999999996,34.539561
6000,foimuf5J4MIjqkY/9rCgluNYYpeTZs+efN0crkDcMaeJTOrrylV27ZUG8Jyfg5Iz,8.998103,47.225865,37.460657
6300,foimuf5J4MIjqkY/9rCgluNYYpeTZs+efN0crkDcMaeJTOrrylV27ZUG8Jyfg5Iz,9.083541,43.729997,27.068634000000003
6600,foimuf5J4MIjqkY/9rCgluNYYpeTZs+efN0crkDcMaeJTOrrylV27ZUG8Jyfg5Iz,29.794107,48.397661,37.218532
6900,foimuf5J4MIjqkY/9rCgluNYYpeTZs+efN0crkDcMaeJTOrrylV27ZUG8Jyfg5Iz,8.331442,45.880615999999996,18.057296
7200,foimuf5J4MIjqkY/9rCgluNYYpeTZs+efN0crkDcMaeJTOrrylV27ZUG8Jyfg5Iz,23.414262,44.684165,36.305624
7500,foimuf5J4MIjqkY/9rCgluNYYpeTZs+efN0crkDcMaeJTOrrylV27ZUG8Jyfg5Iz,9.183800999999999,45.811440000000005,27.95993
7800,foimuf5J4MIjqkY/9rCgluNYYpeTZs+efN0crkDcMaeJTOrrylV27ZUG8Jyfg5Iz,29.530790999999997,44.846937,38.747399
8100,foimuf5J4MIjqkY/9rCgluNYYpeTZs+efN0crkDcMaeJTOrrylV27ZUG8Jyfg5Iz,9.415082,45.945734,28.196704999999998
8400,foimuf5J4MIjqkY/9rCgluNYYpeTZs+efN0crkDcMaeJTOrrylV27ZUG8Jyfg5Iz,31.854384000000003,45.242928000000006,38.786120000000004
8700,foimuf5J4MIjqkY/9rCgluNYYpeTZs+efN0crkDcMaeJTOrrylV27ZUG8Jyfg5Iz,26.145856,46.031591,35.109038
9000,foimuf5J4MIjqkY/9rCgluNYYpeTZs+efN0crkDcMaeJTOrrylV27ZUG8Jyfg5Iz,8.33987,26.466739,19.628557999999998
9300,foimuf5J4MIjqkY/9rCgluNYYpeTZs+efN0crkDcMaeJTOrrylV27ZUG8Jyfg5Iz,7.6193550000000005,27.521371000000002,20.452695000000002
9600,foimuf5J4MIjqkY/9rCgluNYYpeTZs+efN0crkDcMaeJTOrrylV27ZUG8Jyfg5Iz,0.406088,6.131759,2.55131
