timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ersZi/n/5ns1p81/lwcQK5TkzUAVcrEsqqZXUXMXwtoCya2fUod9LV4GhM3P/SDE,24.301122,48.289348,32.980833000000004
300,ersZi/n/5ns1p81/lwcQK5TkzUAVcrEsqqZXUXMXwtoCya2fUod9LV4GhM3P/SDE,21.368382999999998,32.321185,27.341125
600,ersZi/n/5ns1p81/lwcQK5TkzUAVcrEsqqZXUXMXwtoCya2fUod9LV4GhM3P/SDE,30.839008000000003,69.286292,50.0544
900,ersZi/n/5ns1p81/lwcQK5TkzUAVcrEsqqZXUXMXwtoCya2fUod9LV4GhM3P/SDE,28.496001,67.970751,49.819612
1200,ersZi/n/5ns1p81/lwcQK5TkzUAVcrEsqqZXUXMXwtoCya2fUod9LV4GhM3P/SDE,24.172037,36.075274,31.885991999999998
1500,ersZi/n/5ns1p81/lwcQK5TkzUAVcrEsqqZXUXMXwtoCya2fUod9LV4GhM3P/SDE,1.839366,38.240432,8.324273
1800,ersZi/n/5ns1p81/lwcQK5TkzUAVcrEsqqZXUXMXwtoCya2fUod9LV4GhM3P/SDE,2.376946,2.745613,2.536372
2100,ersZi/n/5ns1p81/lwcQK5TkzUAVcrEsqqZXUXMXwtoCya2fUod9LV4GhM3P/SDE,2.401555,10.156196000000001,3.330392
2400,ersZi/n/5ns1p81/lwcQK5TkzUAVcrEsqqZXUXMXwtoCya2fUod9LV4GhM3P/SDE,2.3881509999999997,2.794726,2.546288
2700,ersZi/n/5ns1p81/lwcQK5TkzUAVcrEsqqZXUXMXwtoCya2fUod9LV4GhM3P/SDE,1.970276,2.800682,2.5103880000000003
3000,ersZi/n/5ns1p81/lwcQK5TkzUAVcrEsqqZXUXMXwtoCya2fUod9LV4GhM3P/SDE,2.411547,2.781628,2.574169
3300,ersZi/n/5ns1p81/lwcQK5TkzUAVcrEsqqZXUXMXwtoCya2fUod9LV4GhM3P/SDE,2.109914,2.819962,2.533125
3600,ersZi/n/5ns1p81/lwcQK5TkzUAVcrEsqqZXUXMXwtoCya2fUod9LV4GhM3P/SDE,2.347064,2.742645,2.56704
3900,ersZi/n/5ns1p81/lwcQK5TkzUAVcrEsqqZXUXMXwtoCya2fUod9LV4GhM3P/SDE,1.6916669999999998,2.841072,2.503587
