timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,e3VGVvTldzjmajYw1wWlKWhhUCeTxEAcGT9fP1h1vtHyfxV036JpxbfG0S/7ag3Y,1.044131,23.658427,6.109869000000001
300,e3VGVvTldzjmajYw1wWlKWhhUCeTxEAcGT9fP1h1vtHyfxV036JpxbfG0S/7ag3Y,1.813452,8.143376,4.892524
600,e3VGVvTldzjmajYw1wWlKWhhUCeTxEAcGT9fP1h1vtHyfxV036JpxbfG0S/7ag3Y,2.3558830000000004,11.396347,6.471815
900,e3VGVvTldzjmajYw1wWlKWhhUCeTxEAcGT9fP1h1vtHyfxV036JpxbfG0S/7ag3Y,2.712173,10.362612,5.91712
1200,e3VGVvTldzjmajYw1wWlKWhhUCeTxEAcGT9fP1h1vtHyfxV036JpxbfG0S/7ag3Y,2.9417590000000002,13.632879999999998,6.085869000000001
1500,e3VGVvTldzjmajYw1wWlKWhhUCeTxEAcGT9fP1h1vtHyfxV036JpxbfG0S/7ag3Y,0.712978,9.369622,4.715893
1800,e3VGVvTldzjmajYw1wWlKWhhUCeTxEAcGT9fP1h1vtHyfxV036JpxbfG0S/7ag3Y,2.473953,9.877957,5.356644
2100,e3VGVvTldzjmajYw1wWlKWhhUCeTxEAcGT9fP1h1vtHyfxV036JpxbfG0S/7ag3Y,3.248965,41.590404,7.259759
2400,e3VGVvTldzjmajYw1wWlKWhhUCeTxEAcGT9fP1h1vtHyfxV036JpxbfG0S/7ag3Y,2.961741,12.543421,5.994298000000001
2700,e3VGVvTldzjmajYw1wWlKWhhUCeTxEAcGT9fP1h1vtHyfxV036JpxbfG0S/7ag3Y,0.46944300000000005,8.127547999999999,4.819535
3000,e3VGVvTldzjmajYw1wWlKWhhUCeTxEAcGT9fP1h1vtHyfxV036JpxbfG0S/7ag3Y,0.405532,8.403491,4.675815
3300,e3VGVvTldzjmajYw1wWlKWhhUCeTxEAcGT9fP1h1vtHyfxV036JpxbfG0S/7ag3Y,2.8597099999999998,10.692328,5.367287
3600,e3VGVvTldzjmajYw1wWlKWhhUCeTxEAcGT9fP1h1vtHyfxV036JpxbfG0S/7ag3Y,0.297442,9.228206,4.597529
3900,e3VGVvTldzjmajYw1wWlKWhhUCeTxEAcGT9fP1h1vtHyfxV036JpxbfG0S/7ag3Y,2.966116,8.594994,5.187327
4200,e3VGVvTldzjmajYw1wWlKWhhUCeTxEAcGT9fP1h1vtHyfxV036JpxbfG0S/7ag3Y,2.238458,21.632668,6.451153
4500,e3VGVvTldzjmajYw1wWlKWhhUCeTxEAcGT9fP1h1vtHyfxV036JpxbfG0S/7ag3Y,2.7937380000000003,9.432912,5.795829
4800,e3VGVvTldzjmajYw1wWlKWhhUCeTxEAcGT9fP1h1vtHyfxV036JpxbfG0S/7ag3Y,1.209202,19.251907,6.200761
5100,e3VGVvTldzjmajYw1wWlKWhhUCeTxEAcGT9fP1h1vtHyfxV036JpxbfG0S/7ag3Y,2.261254,8.488287,5.158735
5400,e3VGVvTldzjmajYw1wWlKWhhUCeTxEAcGT9fP1h1vtHyfxV036JpxbfG0S/7ag3Y,2.6070130000000002,28.570165999999997,6.353706
5700,e3VGVvTldzjmajYw1wWlKWhhUCeTxEAcGT9fP1h1vtHyfxV036JpxbfG0S/7ag3Y,0.306291,8.700659,4.612951
6000,e3VGVvTldzjmajYw1wWlKWhhUCeTxEAcGT9fP1h1vtHyfxV036JpxbfG0S/7ag3Y,2.419132,9.158666,5.158462
6300,e3VGVvTldzjmajYw1wWlKWhhUCeTxEAcGT9fP1h1vtHyfxV036JpxbfG0S/7ag3Y,0.721363,16.99075,5.38786
6600,e3VGVvTldzjmajYw1wWlKWhhUCeTxEAcGT9fP1h1vtHyfxV036JpxbfG0S/7ag3Y,2.752552,7.644907000000001,4.7115
