timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,YyYpsFD5/dZSyS7Kn/rVaguIitxw6cog6wcyv1/mCVPbLgYlwRdM5DFI/M4RtYYa,21.891323,24.170796,23.296625
300,YyYpsFD5/dZSyS7Kn/rVaguIitxw6cog6wcyv1/mCVPbLgYlwRdM5DFI/M4RtYYa,21.336366,24.44995,22.445328
600,YyYpsFD5/dZSyS7Kn/rVaguIitxw6cog6wcyv1/mCVPbLgYlwRdM5DFI/M4RtYYa,18.562535999999998,22.378845000000002,21.443870999999998
900,YyYpsFD5/dZSyS7Kn/rVaguIitxw6cog6wcyv1/mCVPbLgYlwRdM5DFI/M4RtYYa,21.171974,24.190035,22.146743
1200,YyYpsFD5/dZSyS7Kn/rVaguIitxw6cog6wcyv1/mCVPbLgYlwRdM5DFI/M4RtYYa,19.10365,21.627767000000002,20.774925
1500,YyYpsFD5/dZSyS7Kn/rVaguIitxw6cog6wcyv1/mCVPbLgYlwRdM5DFI/M4RtYYa,19.263563,25.057663,20.883609
1800,YyYpsFD5/dZSyS7Kn/rVaguIitxw6cog6wcyv1/mCVPbLgYlwRdM5DFI/M4RtYYa,16.465265,23.041569,19.463808
2100,YyYpsFD5/dZSyS7Kn/rVaguIitxw6cog6wcyv1/mCVPbLgYlwRdM5DFI/M4RtYYa,18.32757,20.747068,19.503795999999998
2400,YyYpsFD5/dZSyS7Kn/rVaguIitxw6cog6wcyv1/mCVPbLgYlwRdM5DFI/M4RtYYa,18.481343,21.009894,19.512014
2700,YyYpsFD5/dZSyS7Kn/rVaguIitxw6cog6wcyv1/mCVPbLgYlwRdM5DFI/M4RtYYa,16.183128,20.374544,19.152153
3000,YyYpsFD5/dZSyS7Kn/rVaguIitxw6cog6wcyv1/mCVPbLgYlwRdM5DFI/M4RtYYa,18.574679,20.824071,19.474601999999997
3300,YyYpsFD5/dZSyS7Kn/rVaguIitxw6cog6wcyv1/mCVPbLgYlwRdM5DFI/M4RtYYa,15.023585999999998,18.771942000000003,16.94753
3600,YyYpsFD5/dZSyS7Kn/rVaguIitxw6cog6wcyv1/mCVPbLgYlwRdM5DFI/M4RtYYa,12.670017,19.438662,15.766008
3900,YyYpsFD5/dZSyS7Kn/rVaguIitxw6cog6wcyv1/mCVPbLgYlwRdM5DFI/M4RtYYa,10.436041000000001,16.359174,11.630472
4200,YyYpsFD5/dZSyS7Kn/rVaguIitxw6cog6wcyv1/mCVPbLgYlwRdM5DFI/M4RtYYa,10.602385,12.019381,11.345965
4500,YyYpsFD5/dZSyS7Kn/rVaguIitxw6cog6wcyv1/mCVPbLgYlwRdM5DFI/M4RtYYa,11.325619,12.629931,11.919766000000001
4800,YyYpsFD5/dZSyS7Kn/rVaguIitxw6cog6wcyv1/mCVPbLgYlwRdM5DFI/M4RtYYa,11.102147,12.598496,11.802202000000001
5100,YyYpsFD5/dZSyS7Kn/rVaguIitxw6cog6wcyv1/mCVPbLgYlwRdM5DFI/M4RtYYa,11.356050999999999,12.236508,11.714583
5400,YyYpsFD5/dZSyS7Kn/rVaguIitxw6cog6wcyv1/mCVPbLgYlwRdM5DFI/M4RtYYa,10.488922,14.954613,11.457964
5700,YyYpsFD5/dZSyS7Kn/rVaguIitxw6cog6wcyv1/mCVPbLgYlwRdM5DFI/M4RtYYa,10.450375,12.941761,11.856887
6000,YyYpsFD5/dZSyS7Kn/rVaguIitxw6cog6wcyv1/mCVPbLgYlwRdM5DFI/M4RtYYa,9.514633,13.119976999999999,12.018765
6300,YyYpsFD5/dZSyS7Kn/rVaguIitxw6cog6wcyv1/mCVPbLgYlwRdM5DFI/M4RtYYa,11.114407,12.391925,11.814575
6600,YyYpsFD5/dZSyS7Kn/rVaguIitxw6cog6wcyv1/mCVPbLgYlwRdM5DFI/M4RtYYa,10.376278,13.186353,11.623418
6900,YyYpsFD5/dZSyS7Kn/rVaguIitxw6cog6wcyv1/mCVPbLgYlwRdM5DFI/M4RtYYa,10.669580999999999,12.224883,11.586814
7200,YyYpsFD5/dZSyS7Kn/rVaguIitxw6cog6wcyv1/mCVPbLgYlwRdM5DFI/M4RtYYa,9.905686,11.699522,11.055381
7500,YyYpsFD5/dZSyS7Kn/rVaguIitxw6cog6wcyv1/mCVPbLgYlwRdM5DFI/M4RtYYa,10.994698,12.104582,11.346019
7800,YyYpsFD5/dZSyS7Kn/rVaguIitxw6cog6wcyv1/mCVPbLgYlwRdM5DFI/M4RtYYa,10.032074,11.234441,10.617298
