timestamp,vm_id,min_cpu,avg_cpu,max_cpu
8100,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.783959,6.218493,1.7412299999999998
8400,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.98257,2.922957,1.482744
8700,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.89656,2.4887759999999997,1.436123
9000,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.827349,5.760008,1.726148
9300,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.9051459999999999,2.443644,1.446324
9600,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.9682780000000001,2.465474,1.529212
9900,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.9940370000000001,5.664421,1.845762
10200,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.9863120000000001,2.548969,1.474675
10500,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.9650709999999999,2.380257,1.428156
10800,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.846165,8.055411999999999,1.796501
11100,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.885832,2.49456,1.429656
11400,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.913373,2.551172,1.497858
11700,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.961559,8.324009,1.792891
12000,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.9051450000000001,2.91404,1.466221
12300,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.730437,2.243878,1.416387
12600,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,1.037593,5.196097,1.828443
12900,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.8949879999999999,2.482415,1.4184299999999999
13200,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,1.049043,2.315713,1.575007
13500,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.896175,5.76616,1.851806
13800,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.926298,2.847669,1.490183
14100,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.9865309999999999,2.401464,1.5140790000000002
14400,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.719585,5.776504,1.784678
14700,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.992107,2.570927,1.445158
15000,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.9478700000000001,2.290975,1.4539549999999999
15300,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.9092959999999999,6.316978,1.805225
15600,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.860684,2.712111,1.4463709999999999
15900,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,1.031436,2.2876220000000003,1.464913
16200,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.645355,6.045163,1.798417
16500,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.9486879999999999,2.504214,1.489865
16800,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.8574379999999999,2.401519,1.4710590000000001
17100,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.857987,6.40035,1.811864
17400,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.9118850000000001,2.667018,1.4787549999999998
17700,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,1.051995,2.743436,1.550638
18000,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,1.054108,4.8398650000000005,1.8587930000000001
18300,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.8676389999999999,2.19484,1.446854
18600,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,1.007068,2.162705,1.50061
18900,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.598075,6.405825,1.785107
19200,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.988041,2.782022,1.469563
19500,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,1.0422639999999999,2.156413,1.42533
19800,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.9698100000000001,6.174125,1.834854
20100,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.908275,2.7227900000000003,1.36843
20400,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.9654010000000001,2.419053,1.541348
20700,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.993051,7.666489,1.829906
21000,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.9402459999999999,26.924117,4.606075
21300,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,1.0271860000000002,2.4350680000000002,1.581209
21600,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.953364,7.902196000000001,1.886785
21900,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.9703,3.0643830000000003,1.4594690000000001
22200,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,1.019231,2.438283,1.458253
22500,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.991949,6.062564,1.8018580000000002
22800,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.811286,3.083879,1.420739
23100,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.668461,2.2643310000000003,1.431957
23400,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.9840969999999999,6.163365,1.823475
23700,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.757079,2.904293,1.445742
24000,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,1.0733549999999998,2.2626009999999996,1.573188
24300,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,1.005476,7.977017999999999,1.8729240000000003
24600,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.941709,2.6783509999999997,1.510006
24900,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.9379209999999999,2.1442080000000003,1.442075
25200,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,1.013119,4.079815,1.857859
25500,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.9931200000000001,2.624882,1.427157
25800,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.724022,2.271676,1.3969040000000001
26100,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.9831629999999999,6.546081,1.808962
26400,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.833307,2.667636,1.449048
26700,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.946169,2.145137,1.448958
27000,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.717843,7.852189999999999,1.8069680000000001
27300,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.956902,3.0820540000000003,1.448521
27600,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.615512,2.250674,1.498783
27900,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.996582,5.755772,1.839375
28200,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.780457,2.3958909999999998,1.462038
28500,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.7682399999999999,2.467053,1.395777
28800,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.9335469999999999,6.383216,1.8363909999999999
29100,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.914082,2.4352110000000002,1.456577
29400,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,1.001417,2.402472,1.481164
29700,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,1.014377,5.787488,1.830227
30000,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.9627290000000001,2.398143,1.47587
30300,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.9765809999999999,2.080756,1.440174
30600,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,1.060492,5.162829,1.860524
30900,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.600716,2.595972,1.406623
31200,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.781253,2.140158,1.5452489999999999
31500,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.93071,7.374658999999999,1.8314560000000002
31800,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.907553,2.535011,1.4733180000000001
32100,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,1.030513,2.152756,1.5099200000000002
32400,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.922327,6.65923,2.0331900000000003
32700,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.999916,2.409152,1.419481
33000,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.897581,2.13481,1.477277
33300,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.96085,8.161439999999999,1.82945
33600,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.7869689999999999,1.939548,1.370303
33900,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.800662,2.344958,1.512489
34200,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,1.0631629999999999,7.610245,1.854398
34500,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.766886,1.93125,1.393149
34800,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,1.057784,2.7472220000000003,1.6813080000000002
35100,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,1.025894,6.223229,2.0575669999999997
35400,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,1.116822,2.1175490000000003,1.476892
35700,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.691766,2.362925,1.538983
36000,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,1.032029,7.5344809999999995,1.9316400000000002
36300,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.6587649999999999,1.9453939999999998,1.3115809999999999
36600,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.9196559999999999,2.3086889999999998,1.560813
36900,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.994242,7.189156,1.8453110000000001
37200,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.8419540000000001,1.9956909999999999,1.448783
37500,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,1.002375,2.17975,1.566109
37800,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.5382170000000001,4.725727,1.8357139999999998
38100,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,1.068745,1.952184,1.437813
38400,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,1.193383,2.337198,1.678478
38700,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.9580069999999999,5.223969,1.8667369999999999
39000,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.9432719999999999,2.0054119999999998,1.4277879999999998
39300,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.956158,2.160836,1.5566790000000001
39600,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,1.007319,6.389938,1.873262
39900,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.799317,1.910741,1.3892950000000002
40200,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,1.113257,2.368405,1.565973
40500,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.7267399999999999,6.400742,1.816016
40800,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,1.045505,2.055962,1.416458
41100,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,1.051503,2.266627,1.533859
41400,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,1.0280790000000002,6.519323,1.847002
41700,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.839042,1.9157279999999999,1.356753
42000,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,1.125027,2.387052,1.622036
42300,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.902855,5.621778,1.85696
42600,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,1.039307,2.030575,1.486738
42900,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,1.046297,2.1505330000000002,1.549935
43200,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.9732540000000001,5.7414190000000005,2.115062
43500,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.9535899999999999,2.0919939999999997,1.381081
43800,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,1.055321,2.469107,1.559302
44100,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.9576969999999999,7.390994999999999,1.821491
44400,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.689462,1.993475,1.364307
44700,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.7926300000000001,2.223385,1.482687
45000,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,1.061892,6.727716,1.8894090000000001
45300,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.854943,2.0968400000000003,1.384382
45600,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.970827,2.4575669999999996,1.6583259999999997
45900,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,1.01607,6.204383,2.0928560000000003
46200,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,1.025159,2.0414380000000003,1.430087
46500,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,1.042006,2.04745,1.5434889999999999
46800,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.9519110000000001,7.550474,1.855187
47100,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.999209,2.295718,1.402579
47400,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.9401719999999999,2.280452,1.546081
47700,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.992238,6.351361,1.832471
48000,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.9526209999999999,2.211867,1.4411530000000001
48300,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,1.0409,2.163302,1.587415
48600,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.728518,6.796892,1.9009040000000001
48900,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,1.00842,2.071238,1.43947
49200,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,1.105661,3.3392180000000002,1.828139
49500,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,1.089426,6.0011730000000005,1.9051639999999999
49800,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.9486620000000001,25.924049,5.23261
50100,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,1.112971,9.003775,2.109197
50400,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,1.171146,5.283907,1.9485759999999999
50700,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.998491,2.271847,1.4850450000000002
51000,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,1.202987,2.36234,1.6483619999999999
51300,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,0.774211,2.8076470000000002,1.498622
51600,eBC4D8A42SSOgBKaXe0FcPsm+HL/P/szHKqABnBypnlIVhLGR3pyugejBnUfbEGb,1.047423,2.309777,1.47571
