timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,lvbeg0XtO1JruJLEfcV8ljrOBlzDZOaLXCEyDCgsH1hBWWVxbI4inJ3v8fucQcSq,4.195379,6.797542999999999,6.015916000000001
300,lvbeg0XtO1JruJLEfcV8ljrOBlzDZOaLXCEyDCgsH1hBWWVxbI4inJ3v8fucQcSq,5.797931,6.8268130000000005,6.23074
600,lvbeg0XtO1JruJLEfcV8ljrOBlzDZOaLXCEyDCgsH1hBWWVxbI4inJ3v8fucQcSq,5.402908999999999,6.465216000000001,6.110130000000001
900,lvbeg0XtO1JruJLEfcV8ljrOBlzDZOaLXCEyDCgsH1hBWWVxbI4inJ3v8fucQcSq,6.058669,6.851797,6.470551
1200,lvbeg0XtO1JruJLEfcV8ljrOBlzDZOaLXCEyDCgsH1hBWWVxbI4inJ3v8fucQcSq,5.514558,13.172018,6.6783660000000005
1500,lvbeg0XtO1JruJLEfcV8ljrOBlzDZOaLXCEyDCgsH1hBWWVxbI4inJ3v8fucQcSq,4.715402,6.653777000000001,6.204097
1800,lvbeg0XtO1JruJLEfcV8ljrOBlzDZOaLXCEyDCgsH1hBWWVxbI4inJ3v8fucQcSq,5.974938,6.622317999999999,6.2612309999999995
2100,lvbeg0XtO1JruJLEfcV8ljrOBlzDZOaLXCEyDCgsH1hBWWVxbI4inJ3v8fucQcSq,5.964018,9.552660000000001,6.790891
2400,lvbeg0XtO1JruJLEfcV8ljrOBlzDZOaLXCEyDCgsH1hBWWVxbI4inJ3v8fucQcSq,5.732434,6.404648,6.117825
2700,lvbeg0XtO1JruJLEfcV8ljrOBlzDZOaLXCEyDCgsH1hBWWVxbI4inJ3v8fucQcSq,5.289568,6.884850999999999,6.007699
3000,lvbeg0XtO1JruJLEfcV8ljrOBlzDZOaLXCEyDCgsH1hBWWVxbI4inJ3v8fucQcSq,5.523536,6.912357000000001,6.190027
3300,lvbeg0XtO1JruJLEfcV8ljrOBlzDZOaLXCEyDCgsH1hBWWVxbI4inJ3v8fucQcSq,5.325455000000001,8.7742,6.2293709999999995
3600,lvbeg0XtO1JruJLEfcV8ljrOBlzDZOaLXCEyDCgsH1hBWWVxbI4inJ3v8fucQcSq,5.539564,6.116358999999999,5.84389
3900,lvbeg0XtO1JruJLEfcV8ljrOBlzDZOaLXCEyDCgsH1hBWWVxbI4inJ3v8fucQcSq,5.311854,6.342925,5.845308999999999
4200,lvbeg0XtO1JruJLEfcV8ljrOBlzDZOaLXCEyDCgsH1hBWWVxbI4inJ3v8fucQcSq,4.968953,9.478055,6.557769
4500,lvbeg0XtO1JruJLEfcV8ljrOBlzDZOaLXCEyDCgsH1hBWWVxbI4inJ3v8fucQcSq,5.187384,6.365424,5.70403
4800,lvbeg0XtO1JruJLEfcV8ljrOBlzDZOaLXCEyDCgsH1hBWWVxbI4inJ3v8fucQcSq,4.289096,5.99253,5.528721
5100,lvbeg0XtO1JruJLEfcV8ljrOBlzDZOaLXCEyDCgsH1hBWWVxbI4inJ3v8fucQcSq,5.274212,5.986809,5.62324
5400,lvbeg0XtO1JruJLEfcV8ljrOBlzDZOaLXCEyDCgsH1hBWWVxbI4inJ3v8fucQcSq,5.367173,6.126458,5.698542
5700,lvbeg0XtO1JruJLEfcV8ljrOBlzDZOaLXCEyDCgsH1hBWWVxbI4inJ3v8fucQcSq,5.319643,6.255935,5.59777
6000,lvbeg0XtO1JruJLEfcV8ljrOBlzDZOaLXCEyDCgsH1hBWWVxbI4inJ3v8fucQcSq,5.39784,13.60905,6.470618
6300,lvbeg0XtO1JruJLEfcV8ljrOBlzDZOaLXCEyDCgsH1hBWWVxbI4inJ3v8fucQcSq,5.169299,5.97957,5.614143
6600,lvbeg0XtO1JruJLEfcV8ljrOBlzDZOaLXCEyDCgsH1hBWWVxbI4inJ3v8fucQcSq,4.940514,6.415543,5.740044
6900,lvbeg0XtO1JruJLEfcV8ljrOBlzDZOaLXCEyDCgsH1hBWWVxbI4inJ3v8fucQcSq,5.137665,8.657228,5.895705
7200,lvbeg0XtO1JruJLEfcV8ljrOBlzDZOaLXCEyDCgsH1hBWWVxbI4inJ3v8fucQcSq,5.204254,6.193365,5.656969
7500,lvbeg0XtO1JruJLEfcV8ljrOBlzDZOaLXCEyDCgsH1hBWWVxbI4inJ3v8fucQcSq,3.9036,6.501698,5.4809790000000005
7800,lvbeg0XtO1JruJLEfcV8ljrOBlzDZOaLXCEyDCgsH1hBWWVxbI4inJ3v8fucQcSq,2.15968,3.342543,2.707406
