timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,dahnbD7G45dhVJyWKPk1ufU9omBsXhwmCasBfyadN8tSylhsdRTAzjEAbFVUXzlJ,0.48596300000000003,5.871746,1.522094
300,dahnbD7G45dhVJyWKPk1ufU9omBsXhwmCasBfyadN8tSylhsdRTAzjEAbFVUXzlJ,0.498317,2.369022,1.2674459999999999
600,dahnbD7G45dhVJyWKPk1ufU9omBsXhwmCasBfyadN8tSylhsdRTAzjEAbFVUXzlJ,0.5576479999999999,2.2791490000000003,1.1840469999999998
900,dahnbD7G45dhVJyWKPk1ufU9omBsXhwmCasBfyadN8tSylhsdRTAzjEAbFVUXzlJ,0.5436810000000001,20.908545,1.9292509999999998
1200,dahnbD7G45dhVJyWKPk1ufU9omBsXhwmCasBfyadN8tSylhsdRTAzjEAbFVUXzlJ,0.317454,2.338739,1.180367
1500,dahnbD7G45dhVJyWKPk1ufU9omBsXhwmCasBfyadN8tSylhsdRTAzjEAbFVUXzlJ,0.27920900000000004,2.3747130000000003,1.182513
1800,dahnbD7G45dhVJyWKPk1ufU9omBsXhwmCasBfyadN8tSylhsdRTAzjEAbFVUXzlJ,0.404358,2.580046,1.190073
2100,dahnbD7G45dhVJyWKPk1ufU9omBsXhwmCasBfyadN8tSylhsdRTAzjEAbFVUXzlJ,0.612554,2.29389,1.1995280000000001
2400,dahnbD7G45dhVJyWKPk1ufU9omBsXhwmCasBfyadN8tSylhsdRTAzjEAbFVUXzlJ,0.572809,2.1747970000000003,1.2207459999999999
2700,dahnbD7G45dhVJyWKPk1ufU9omBsXhwmCasBfyadN8tSylhsdRTAzjEAbFVUXzlJ,0.5065890000000001,4.462505999999999,1.302031
3000,dahnbD7G45dhVJyWKPk1ufU9omBsXhwmCasBfyadN8tSylhsdRTAzjEAbFVUXzlJ,0.610942,2.3858639999999998,1.2082620000000002
3300,dahnbD7G45dhVJyWKPk1ufU9omBsXhwmCasBfyadN8tSylhsdRTAzjEAbFVUXzlJ,0.51774,4.701147,1.274578
3600,dahnbD7G45dhVJyWKPk1ufU9omBsXhwmCasBfyadN8tSylhsdRTAzjEAbFVUXzlJ,0.519127,2.125037,1.181656
3900,dahnbD7G45dhVJyWKPk1ufU9omBsXhwmCasBfyadN8tSylhsdRTAzjEAbFVUXzlJ,0.657509,18.328416,1.684986
4200,dahnbD7G45dhVJyWKPk1ufU9omBsXhwmCasBfyadN8tSylhsdRTAzjEAbFVUXzlJ,0.521652,2.284102,1.2026270000000001
4500,dahnbD7G45dhVJyWKPk1ufU9omBsXhwmCasBfyadN8tSylhsdRTAzjEAbFVUXzlJ,0.647788,12.023829,1.88782
