timestamp,vm_id,min_cpu,avg_cpu,max_cpu
6600,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.8853489999999997,5.009836,4.265948000000001
6900,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.9374059999999997,16.309442999999998,5.4984
7200,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.129406,4.958275,4.14901
7500,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.960978,16.187916,5.519902
7800,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.993271,5.498903,4.375031
8100,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.9031230000000003,16.044099,5.497085
8400,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,2.855146,5.030142,4.157577
8700,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.261488,16.403423999999998,5.776032
9000,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.8935449999999996,4.893635,4.265921
9300,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.2746869999999997,5.289766999999999,4.255217
9600,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.948371,4.977837,4.229847
9900,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.552599,16.131204999999998,5.470582
10200,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.901607,5.065363,4.27081
10500,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.3212019999999995,15.766516000000001,5.361959
10800,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.843185,4.992935,4.276872
11100,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.826447,15.690028,5.470461
11400,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.4366809999999997,4.8186290000000005,4.154039
11700,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,4.003526,16.291132,5.526374
12000,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.2439709999999997,4.93562,4.201208
12300,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.803817,16.621971,5.881174
12600,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.149645,4.923754,4.193048
12900,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,4.077151000000001,16.038024,5.505399
13200,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.133727,4.896482,4.117242
13500,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.900185,16.674899,5.534724
13800,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.9297980000000003,4.897006,4.270768
14100,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.9741269999999997,15.97889,5.4217260000000005
14400,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,4.036338,4.9917050000000005,4.30457
14700,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.2568799999999998,4.987024,4.179558999999999
15000,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.849456,4.850405,4.164704
15300,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.5776760000000003,16.458714999999998,5.502816
15600,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.8410279999999997,5.018251,4.249102
15900,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.7993360000000003,16.945788,6.2568220000000005
16200,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.9080779999999997,4.888946,4.234264
16500,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,4.072613,16.083985000000002,5.674914
16800,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.949768,4.900322,4.267426
17100,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.963893,16.249641,5.445829
17400,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.7558190000000002,4.518688,4.152736
17700,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.848951,16.657981,5.502612999999999
18000,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.1872,4.710298000000001,4.149412
18300,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.9315910000000005,15.966563,5.443807
18600,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.282718,4.621933,4.133198999999999
18900,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.897729,16.101802,5.4788760000000005
19200,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.231304,5.1092,4.14415
19500,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,2.875411,16.859354,5.717427
19800,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.9234739999999997,4.756365,4.2881290000000005
20100,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.363675,15.794854999999998,5.300644999999999
20400,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.957017,4.701093,4.291101
20700,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.459998,17.106751000000003,5.550369
21000,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.9112989999999996,4.618911,4.17594
21300,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.5534589999999997,16.909881,5.461944
21600,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.9190410000000004,4.762759,4.269121
21900,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.989641,15.730078,5.409143
22200,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.409125,4.808482,4.214475
22500,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,4.055918,16.31693,5.589939
22800,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.3739760000000003,4.856451,4.181307
23100,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.924561,17.151073999999998,5.929066000000001
23400,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.228887,4.837845,4.141236
23700,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.9125099999999997,15.653186999999999,5.32533
24000,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.8258120000000004,4.799151999999999,4.229913
24300,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.8010410000000006,16.233442,5.45289
24600,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.3406599999999997,4.768657,4.11587
24900,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.560797,17.029848,5.420148999999999
25200,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.9277279999999997,4.846851,4.243501
25500,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.74683,15.771899,5.313593
25800,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.92334,5.041487,4.298780000000001
26100,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.6031,17.122643,5.495952
26400,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.867699,4.665849,4.153955000000001
26700,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.558828,16.518867999999998,5.768604
27000,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.890976,4.653243,4.190869
27300,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.65228,15.950323999999998,5.313532
27600,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.5420089999999997,4.79666,4.165249
27900,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,4.025066000000001,15.740085,5.456165
28200,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.343185,4.645147,4.112278
28500,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,4.059972,16.736396,5.52492
28800,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.3751290000000003,5.056681,4.241763
29100,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.919004,16.298194,5.439943
29400,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,4.045843,5.0216769999999995,4.369747
29700,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.944951,16.56389,5.541711
30000,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.297676,4.575456,4.131863
30300,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.894824,16.587417000000002,6.248253
30600,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.8237050000000004,4.6454,4.287215
30900,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.849412,15.948929999999999,5.7732
31200,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.8647949999999995,4.852069,4.2558169999999995
31500,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,4.063815,17.25834,5.858474
31800,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.908842,4.523421,4.1596470000000005
32100,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.7116550000000004,17.792519,5.905296
32400,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.846402,5.269575,4.270768
32700,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.9196480000000005,16.750106,5.965821
33000,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.799789,8.069424,4.655522
33300,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.9820900000000004,16.164932,5.394737
33600,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.712412,9.601133,4.69175
33900,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.9056879999999996,16.687148,5.789130999999999
34200,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.840011,9.471432,4.713902
34500,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.9472440000000004,15.857337,5.3619
34800,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.8435330000000003,9.581152000000001,4.760282
35100,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.9287400000000003,16.339696,5.465418
35400,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.791529,9.532946,4.6602
35700,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.9601580000000003,16.869615,6.036361
36000,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.731443,4.709919999999999,4.194014
36300,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.799804,16.340104999999998,5.911971
36600,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.9409,4.794233999999999,4.24667
36900,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.904984,17.304852,6.065396
37200,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.9272440000000004,4.674601,4.133948999999999
37500,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.8792449999999996,98.295142,33.182643
37800,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,4.013679,4.810387,4.278416
38100,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.79809,16.03367,5.94638
38400,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.9266059999999996,9.097998,4.7156970000000005
38700,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.7196809999999996,15.867061999999999,5.4389650000000005
39000,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.618579,9.439296,4.670354
39300,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.9586129999999997,16.642575,5.471494
39600,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.734581,9.494171000000001,4.718593
39900,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.960064,15.732423,5.324771
40200,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.918057,10.428441000000001,4.837615
40500,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.9141519999999996,15.943578,5.413926999999999
40800,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.894274,4.709052,4.151513
41100,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.902451,16.635054,5.782781
41400,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.5908,4.918761,4.167035
41700,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.297188,15.884115,5.313404
42000,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.816797,4.824246,4.250916
42300,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.8897230000000005,4.695172,4.265606
42600,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.899897,4.762335,4.148797
42900,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.9168839999999996,16.785258,5.4413599999999995
43200,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.876403,4.672768,4.206926
43500,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.9839339999999996,16.194341,5.411379
43800,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.8085050000000003,4.754304,4.2565610000000005
44100,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.2932839999999994,15.977113000000001,5.419567
44400,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.476114,4.924569,4.093935
44700,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.929785,16.280825,5.832086
45000,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.94619,5.271243,4.331946
45300,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.8769419999999997,15.745279,5.340876000000001
45600,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.761243,5.018851000000001,4.208299
45900,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.997243,16.284909,5.518107
46200,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.6643209999999997,4.973436,4.1824650000000005
46500,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.942331,16.259144,5.5016370000000006
46800,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.4217589999999998,4.890155,4.169131
47100,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.9809120000000005,15.856851999999998,5.385762000000001
47400,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.8275040000000002,4.883177,4.229168
47700,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.4133370000000003,5.009103,4.196416999999999
48000,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.8739980000000003,4.810112999999999,4.1237
48300,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.5169129999999997,15.920484,5.782502
48600,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,4.015675,4.996551,4.2744919999999995
48900,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.4544040000000003,16.361825,5.3824819999999995
49200,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.8041050000000003,4.966828,4.222448
49500,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.1829970000000003,16.503092000000002,5.410659
49800,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.210398,5.053192,4.09485
50100,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.9059660000000003,16.216552,5.460955
50400,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.372935,4.964378,4.246809
50700,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.954684,15.91859,5.3836010000000005
51000,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.1510540000000002,4.962525,4.197647
51300,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,4.0120510000000005,16.352792,5.523193
51600,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.6913120000000004,5.0518730000000005,4.219589
51900,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.8209419999999996,16.558034,5.8680010000000005
52200,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.4764690000000003,4.986314,4.18789
52500,eT65iJdA6KOTBPv33B9+TvivIGK4MQmuhINsKfqwIKZaRhFVzVURm95OCpDglgzv,3.578075,16.617017999999998,5.4455279999999995
