timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,bzbP40ylbkY/0oxxX6VkhpUQts1q0ghPqQnI22YCpuAZupJfr486ls6iR7j90Hb8,2.300735,2.569977,2.5166150000000003
300,bzbP40ylbkY/0oxxX6VkhpUQts1q0ghPqQnI22YCpuAZupJfr486ls6iR7j90Hb8,2.405479,2.558417,2.506927
600,bzbP40ylbkY/0oxxX6VkhpUQts1q0ghPqQnI22YCpuAZupJfr486ls6iR7j90Hb8,2.2300869999999997,2.6215490000000004,2.385903
900,bzbP40ylbkY/0oxxX6VkhpUQts1q0ghPqQnI22YCpuAZupJfr486ls6iR7j90Hb8,1.560711,2.349927,2.1727540000000003
1200,bzbP40ylbkY/0oxxX6VkhpUQts1q0ghPqQnI22YCpuAZupJfr486ls6iR7j90Hb8,1.9886709999999999,2.366041,2.2454520000000002
1500,bzbP40ylbkY/0oxxX6VkhpUQts1q0ghPqQnI22YCpuAZupJfr486ls6iR7j90Hb8,2.498755,40.756879999999995,19.857542000000002
1800,bzbP40ylbkY/0oxxX6VkhpUQts1q0ghPqQnI22YCpuAZupJfr486ls6iR7j90Hb8,27.780031,53.481414,43.119618
2100,bzbP40ylbkY/0oxxX6VkhpUQts1q0ghPqQnI22YCpuAZupJfr486ls6iR7j90Hb8,34.8436,43.854622,40.3692
2400,bzbP40ylbkY/0oxxX6VkhpUQts1q0ghPqQnI22YCpuAZupJfr486ls6iR7j90Hb8,31.730614000000003,56.200182999999996,43.965959999999995
2700,bzbP40ylbkY/0oxxX6VkhpUQts1q0ghPqQnI22YCpuAZupJfr486ls6iR7j90Hb8,31.121493,71.627284,42.406052
3000,bzbP40ylbkY/0oxxX6VkhpUQts1q0ghPqQnI22YCpuAZupJfr486ls6iR7j90Hb8,43.380978999999996,82.896671,64.01263
3300,bzbP40ylbkY/0oxxX6VkhpUQts1q0ghPqQnI22YCpuAZupJfr486ls6iR7j90Hb8,38.701721,58.329927000000005,43.826534
3600,bzbP40ylbkY/0oxxX6VkhpUQts1q0ghPqQnI22YCpuAZupJfr486ls6iR7j90Hb8,33.362563,60.233309999999996,46.581683
3900,bzbP40ylbkY/0oxxX6VkhpUQts1q0ghPqQnI22YCpuAZupJfr486ls6iR7j90Hb8,18.626788,99.288241,59.705591000000005
4200,bzbP40ylbkY/0oxxX6VkhpUQts1q0ghPqQnI22YCpuAZupJfr486ls6iR7j90Hb8,2.528884,14.496870999999999,3.804243
4500,bzbP40ylbkY/0oxxX6VkhpUQts1q0ghPqQnI22YCpuAZupJfr486ls6iR7j90Hb8,2.291673,2.700269,2.52185
4800,bzbP40ylbkY/0oxxX6VkhpUQts1q0ghPqQnI22YCpuAZupJfr486ls6iR7j90Hb8,2.528394,2.6434450000000003,2.561834
5100,bzbP40ylbkY/0oxxX6VkhpUQts1q0ghPqQnI22YCpuAZupJfr486ls6iR7j90Hb8,2.2705830000000002,3.3529489999999997,2.683447
5400,bzbP40ylbkY/0oxxX6VkhpUQts1q0ghPqQnI22YCpuAZupJfr486ls6iR7j90Hb8,2.529919,2.700042,2.584457
5700,bzbP40ylbkY/0oxxX6VkhpUQts1q0ghPqQnI22YCpuAZupJfr486ls6iR7j90Hb8,2.432043,2.925503,2.658444
6000,bzbP40ylbkY/0oxxX6VkhpUQts1q0ghPqQnI22YCpuAZupJfr486ls6iR7j90Hb8,2.5669560000000002,2.714612,2.614098
6300,bzbP40ylbkY/0oxxX6VkhpUQts1q0ghPqQnI22YCpuAZupJfr486ls6iR7j90Hb8,0.97485,3.574467,1.599732
