timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,k9AF6p8tLx/Nefqa2J+V8PlrOYvYdISNLFSH1aqIWpj3PWMSd5ZR4sObRjiM2Dtk,0.787082,2.5799090000000002,1.562697
300,k9AF6p8tLx/Nefqa2J+V8PlrOYvYdISNLFSH1aqIWpj3PWMSd5ZR4sObRjiM2Dtk,0.345373,2.843403,1.2365329999999999
600,k9AF6p8tLx/Nefqa2J+V8PlrOYvYdISNLFSH1aqIWpj3PWMSd5ZR4sObRjiM2Dtk,0.604909,3.80807,1.67172
900,k9AF6p8tLx/Nefqa2J+V8PlrOYvYdISNLFSH1aqIWpj3PWMSd5ZR4sObRjiM2Dtk,0.7039949999999999,2.486684,1.254034
1200,k9AF6p8tLx/Nefqa2J+V8PlrOYvYdISNLFSH1aqIWpj3PWMSd5ZR4sObRjiM2Dtk,0.703335,2.109416,1.195682
1500,k9AF6p8tLx/Nefqa2J+V8PlrOYvYdISNLFSH1aqIWpj3PWMSd5ZR4sObRjiM2Dtk,0.600426,5.716384,2.096604
1800,k9AF6p8tLx/Nefqa2J+V8PlrOYvYdISNLFSH1aqIWpj3PWMSd5ZR4sObRjiM2Dtk,0.6322300000000001,2.140229,1.1017860000000002
2100,k9AF6p8tLx/Nefqa2J+V8PlrOYvYdISNLFSH1aqIWpj3PWMSd5ZR4sObRjiM2Dtk,0.748065,4.200391000000001,1.9660349999999998
2400,k9AF6p8tLx/Nefqa2J+V8PlrOYvYdISNLFSH1aqIWpj3PWMSd5ZR4sObRjiM2Dtk,0.327435,1.902264,1.151319
2700,k9AF6p8tLx/Nefqa2J+V8PlrOYvYdISNLFSH1aqIWpj3PWMSd5ZR4sObRjiM2Dtk,0.792369,2.858017,1.618591
3000,k9AF6p8tLx/Nefqa2J+V8PlrOYvYdISNLFSH1aqIWpj3PWMSd5ZR4sObRjiM2Dtk,0.48431,1.611645,1.02663
3300,k9AF6p8tLx/Nefqa2J+V8PlrOYvYdISNLFSH1aqIWpj3PWMSd5ZR4sObRjiM2Dtk,1.00844,3.342443,1.869978
3600,k9AF6p8tLx/Nefqa2J+V8PlrOYvYdISNLFSH1aqIWpj3PWMSd5ZR4sObRjiM2Dtk,0.684052,1.3665479999999999,0.9567389999999999
3900,k9AF6p8tLx/Nefqa2J+V8PlrOYvYdISNLFSH1aqIWpj3PWMSd5ZR4sObRjiM2Dtk,0.35974,2.8222560000000003,1.836743
4200,k9AF6p8tLx/Nefqa2J+V8PlrOYvYdISNLFSH1aqIWpj3PWMSd5ZR4sObRjiM2Dtk,0.64118,1.344133,1.023526
4500,k9AF6p8tLx/Nefqa2J+V8PlrOYvYdISNLFSH1aqIWpj3PWMSd5ZR4sObRjiM2Dtk,0.9295620000000001,2.976684,1.953868
4800,k9AF6p8tLx/Nefqa2J+V8PlrOYvYdISNLFSH1aqIWpj3PWMSd5ZR4sObRjiM2Dtk,0.604544,1.8628099999999999,1.0178610000000001
5100,k9AF6p8tLx/Nefqa2J+V8PlrOYvYdISNLFSH1aqIWpj3PWMSd5ZR4sObRjiM2Dtk,0.717475,5.941478,1.972882
5400,k9AF6p8tLx/Nefqa2J+V8PlrOYvYdISNLFSH1aqIWpj3PWMSd5ZR4sObRjiM2Dtk,0.6811010000000001,1.844566,1.059402
5700,k9AF6p8tLx/Nefqa2J+V8PlrOYvYdISNLFSH1aqIWpj3PWMSd5ZR4sObRjiM2Dtk,0.45858000000000004,2.846609,1.659561
6000,k9AF6p8tLx/Nefqa2J+V8PlrOYvYdISNLFSH1aqIWpj3PWMSd5ZR4sObRjiM2Dtk,0.6198779999999999,2.420861,1.214458
6300,k9AF6p8tLx/Nefqa2J+V8PlrOYvYdISNLFSH1aqIWpj3PWMSd5ZR4sObRjiM2Dtk,0.464584,2.634586,1.508145
6600,k9AF6p8tLx/Nefqa2J+V8PlrOYvYdISNLFSH1aqIWpj3PWMSd5ZR4sObRjiM2Dtk,0.307236,2.330221,1.265942
6900,k9AF6p8tLx/Nefqa2J+V8PlrOYvYdISNLFSH1aqIWpj3PWMSd5ZR4sObRjiM2Dtk,0.739147,2.883114,1.5211270000000001
7200,k9AF6p8tLx/Nefqa2J+V8PlrOYvYdISNLFSH1aqIWpj3PWMSd5ZR4sObRjiM2Dtk,0.784255,3.313704,1.6080510000000001
7500,k9AF6p8tLx/Nefqa2J+V8PlrOYvYdISNLFSH1aqIWpj3PWMSd5ZR4sObRjiM2Dtk,0.61762,2.959587,1.330288
7800,k9AF6p8tLx/Nefqa2J+V8PlrOYvYdISNLFSH1aqIWpj3PWMSd5ZR4sObRjiM2Dtk,0.26966100000000004,3.677892,1.737066
8100,k9AF6p8tLx/Nefqa2J+V8PlrOYvYdISNLFSH1aqIWpj3PWMSd5ZR4sObRjiM2Dtk,0.7178640000000001,1.612235,1.153516
8400,k9AF6p8tLx/Nefqa2J+V8PlrOYvYdISNLFSH1aqIWpj3PWMSd5ZR4sObRjiM2Dtk,0.8952959999999999,3.5700910000000006,2.039323
8700,k9AF6p8tLx/Nefqa2J+V8PlrOYvYdISNLFSH1aqIWpj3PWMSd5ZR4sObRjiM2Dtk,0.720588,6.332902,1.461429
9000,k9AF6p8tLx/Nefqa2J+V8PlrOYvYdISNLFSH1aqIWpj3PWMSd5ZR4sObRjiM2Dtk,0.512413,2.76384,1.514869
9300,k9AF6p8tLx/Nefqa2J+V8PlrOYvYdISNLFSH1aqIWpj3PWMSd5ZR4sObRjiM2Dtk,0.38701399999999997,2.451832,1.3160690000000002
9600,k9AF6p8tLx/Nefqa2J+V8PlrOYvYdISNLFSH1aqIWpj3PWMSd5ZR4sObRjiM2Dtk,0.8942190000000001,3.264909,1.8955279999999999
9900,k9AF6p8tLx/Nefqa2J+V8PlrOYvYdISNLFSH1aqIWpj3PWMSd5ZR4sObRjiM2Dtk,0.540011,1.690779,1.012471
10200,k9AF6p8tLx/Nefqa2J+V8PlrOYvYdISNLFSH1aqIWpj3PWMSd5ZR4sObRjiM2Dtk,1.027647,3.825163,2.078368
10500,k9AF6p8tLx/Nefqa2J+V8PlrOYvYdISNLFSH1aqIWpj3PWMSd5ZR4sObRjiM2Dtk,0.678758,2.91452,1.18482
10800,k9AF6p8tLx/Nefqa2J+V8PlrOYvYdISNLFSH1aqIWpj3PWMSd5ZR4sObRjiM2Dtk,0.944092,3.752618,2.082395
11100,k9AF6p8tLx/Nefqa2J+V8PlrOYvYdISNLFSH1aqIWpj3PWMSd5ZR4sObRjiM2Dtk,0.614226,1.868166,1.114614
11400,k9AF6p8tLx/Nefqa2J+V8PlrOYvYdISNLFSH1aqIWpj3PWMSd5ZR4sObRjiM2Dtk,0.7508239999999999,3.048453,1.749564
11700,k9AF6p8tLx/Nefqa2J+V8PlrOYvYdISNLFSH1aqIWpj3PWMSd5ZR4sObRjiM2Dtk,0.688301,2.024172,1.1162590000000001
12000,k9AF6p8tLx/Nefqa2J+V8PlrOYvYdISNLFSH1aqIWpj3PWMSd5ZR4sObRjiM2Dtk,0.800766,2.7434830000000003,1.7244720000000002
12300,k9AF6p8tLx/Nefqa2J+V8PlrOYvYdISNLFSH1aqIWpj3PWMSd5ZR4sObRjiM2Dtk,0.6108140000000001,5.667705000000001,1.545167
12600,k9AF6p8tLx/Nefqa2J+V8PlrOYvYdISNLFSH1aqIWpj3PWMSd5ZR4sObRjiM2Dtk,0.822881,2.584257,1.502634
12900,k9AF6p8tLx/Nefqa2J+V8PlrOYvYdISNLFSH1aqIWpj3PWMSd5ZR4sObRjiM2Dtk,0.43331400000000003,2.570707,1.286846
13200,k9AF6p8tLx/Nefqa2J+V8PlrOYvYdISNLFSH1aqIWpj3PWMSd5ZR4sObRjiM2Dtk,0.8787799999999999,34.624433,6.447962
13500,k9AF6p8tLx/Nefqa2J+V8PlrOYvYdISNLFSH1aqIWpj3PWMSd5ZR4sObRjiM2Dtk,0.516937,3.7040260000000003,1.4665540000000001
13800,k9AF6p8tLx/Nefqa2J+V8PlrOYvYdISNLFSH1aqIWpj3PWMSd5ZR4sObRjiM2Dtk,0.784012,2.551111,1.272462
14100,k9AF6p8tLx/Nefqa2J+V8PlrOYvYdISNLFSH1aqIWpj3PWMSd5ZR4sObRjiM2Dtk,0.637976,2.4510709999999998,1.387968
14400,k9AF6p8tLx/Nefqa2J+V8PlrOYvYdISNLFSH1aqIWpj3PWMSd5ZR4sObRjiM2Dtk,0.717372,70.64886,5.920934
14700,k9AF6p8tLx/Nefqa2J+V8PlrOYvYdISNLFSH1aqIWpj3PWMSd5ZR4sObRjiM2Dtk,0.885734,3.066716,1.7159509999999998
15000,k9AF6p8tLx/Nefqa2J+V8PlrOYvYdISNLFSH1aqIWpj3PWMSd5ZR4sObRjiM2Dtk,0.6336649999999999,1.560729,1.139135
15300,k9AF6p8tLx/Nefqa2J+V8PlrOYvYdISNLFSH1aqIWpj3PWMSd5ZR4sObRjiM2Dtk,0.764446,3.341163,1.7407380000000001
15600,k9AF6p8tLx/Nefqa2J+V8PlrOYvYdISNLFSH1aqIWpj3PWMSd5ZR4sObRjiM2Dtk,0.542153,1.7756009999999998,1.019183
15900,k9AF6p8tLx/Nefqa2J+V8PlrOYvYdISNLFSH1aqIWpj3PWMSd5ZR4sObRjiM2Dtk,1.244169,6.485137,2.5289349999999997
16200,k9AF6p8tLx/Nefqa2J+V8PlrOYvYdISNLFSH1aqIWpj3PWMSd5ZR4sObRjiM2Dtk,0.669427,1.9106599999999998,1.062904
16500,k9AF6p8tLx/Nefqa2J+V8PlrOYvYdISNLFSH1aqIWpj3PWMSd5ZR4sObRjiM2Dtk,0.688195,3.047294,1.989769
16800,k9AF6p8tLx/Nefqa2J+V8PlrOYvYdISNLFSH1aqIWpj3PWMSd5ZR4sObRjiM2Dtk,0.409603,1.4612129999999999,0.98845
17100,k9AF6p8tLx/Nefqa2J+V8PlrOYvYdISNLFSH1aqIWpj3PWMSd5ZR4sObRjiM2Dtk,0.35248,2.715455,1.6119940000000001
17400,k9AF6p8tLx/Nefqa2J+V8PlrOYvYdISNLFSH1aqIWpj3PWMSd5ZR4sObRjiM2Dtk,0.651572,1.785205,1.06663
17700,k9AF6p8tLx/Nefqa2J+V8PlrOYvYdISNLFSH1aqIWpj3PWMSd5ZR4sObRjiM2Dtk,0.625833,3.2677869999999998,1.793877
18000,k9AF6p8tLx/Nefqa2J+V8PlrOYvYdISNLFSH1aqIWpj3PWMSd5ZR4sObRjiM2Dtk,0.728057,2.038144,1.1721409999999999
18300,k9AF6p8tLx/Nefqa2J+V8PlrOYvYdISNLFSH1aqIWpj3PWMSd5ZR4sObRjiM2Dtk,0.8213280000000001,2.578645,1.499024
18600,k9AF6p8tLx/Nefqa2J+V8PlrOYvYdISNLFSH1aqIWpj3PWMSd5ZR4sObRjiM2Dtk,0.7843829999999999,2.360634,1.379934
18900,k9AF6p8tLx/Nefqa2J+V8PlrOYvYdISNLFSH1aqIWpj3PWMSd5ZR4sObRjiM2Dtk,0.664361,3.394655,1.756891
19200,k9AF6p8tLx/Nefqa2J+V8PlrOYvYdISNLFSH1aqIWpj3PWMSd5ZR4sObRjiM2Dtk,1.2110379999999998,3.0218529999999997,1.998652
19500,k9AF6p8tLx/Nefqa2J+V8PlrOYvYdISNLFSH1aqIWpj3PWMSd5ZR4sObRjiM2Dtk,0.701574,4.8321819999999995,1.567939
19800,k9AF6p8tLx/Nefqa2J+V8PlrOYvYdISNLFSH1aqIWpj3PWMSd5ZR4sObRjiM2Dtk,0.55816,3.420319,1.8625060000000002
20100,k9AF6p8tLx/Nefqa2J+V8PlrOYvYdISNLFSH1aqIWpj3PWMSd5ZR4sObRjiM2Dtk,0.68411,1.668836,1.124853
20400,k9AF6p8tLx/Nefqa2J+V8PlrOYvYdISNLFSH1aqIWpj3PWMSd5ZR4sObRjiM2Dtk,0.735051,2.632129,1.803666
20700,k9AF6p8tLx/Nefqa2J+V8PlrOYvYdISNLFSH1aqIWpj3PWMSd5ZR4sObRjiM2Dtk,0.766212,1.922707,1.173819
21000,k9AF6p8tLx/Nefqa2J+V8PlrOYvYdISNLFSH1aqIWpj3PWMSd5ZR4sObRjiM2Dtk,0.837455,3.530897,1.8671389999999999
