timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,dIpblHVQ0ymDuJMyg8Nob3/BfAFjpE/1QXeYfgrdCBdLafvYUTumXx7eNqIc40Wq,1.635677,3.4484809999999997,2.264383
300,dIpblHVQ0ymDuJMyg8Nob3/BfAFjpE/1QXeYfgrdCBdLafvYUTumXx7eNqIc40Wq,1.8466509999999998,3.027273,2.2227900000000003
600,dIpblHVQ0ymDuJMyg8Nob3/BfAFjpE/1QXeYfgrdCBdLafvYUTumXx7eNqIc40Wq,1.588256,3.879633,2.426098
900,dIpblHVQ0ymDuJMyg8Nob3/BfAFjpE/1QXeYfgrdCBdLafvYUTumXx7eNqIc40Wq,1.297275,2.983475,2.253794
1200,dIpblHVQ0ymDuJMyg8Nob3/BfAFjpE/1QXeYfgrdCBdLafvYUTumXx7eNqIc40Wq,1.8561759999999998,2.95332,2.218656
1500,dIpblHVQ0ymDuJMyg8Nob3/BfAFjpE/1QXeYfgrdCBdLafvYUTumXx7eNqIc40Wq,1.357393,4.192188,2.442291
1800,dIpblHVQ0ymDuJMyg8Nob3/BfAFjpE/1QXeYfgrdCBdLafvYUTumXx7eNqIc40Wq,2.048025,3.359724,2.490479
2100,dIpblHVQ0ymDuJMyg8Nob3/BfAFjpE/1QXeYfgrdCBdLafvYUTumXx7eNqIc40Wq,1.862868,5.721861,2.494339
2400,dIpblHVQ0ymDuJMyg8Nob3/BfAFjpE/1QXeYfgrdCBdLafvYUTumXx7eNqIc40Wq,1.8636650000000001,3.5663150000000003,2.392416
2700,dIpblHVQ0ymDuJMyg8Nob3/BfAFjpE/1QXeYfgrdCBdLafvYUTumXx7eNqIc40Wq,1.2908680000000001,52.022135,11.934455
3000,dIpblHVQ0ymDuJMyg8Nob3/BfAFjpE/1QXeYfgrdCBdLafvYUTumXx7eNqIc40Wq,1.971825,3.488144,2.4946479999999998
3300,dIpblHVQ0ymDuJMyg8Nob3/BfAFjpE/1QXeYfgrdCBdLafvYUTumXx7eNqIc40Wq,1.269506,3.809517,2.293803
3600,dIpblHVQ0ymDuJMyg8Nob3/BfAFjpE/1QXeYfgrdCBdLafvYUTumXx7eNqIc40Wq,1.268218,3.040572,2.20745
3900,dIpblHVQ0ymDuJMyg8Nob3/BfAFjpE/1QXeYfgrdCBdLafvYUTumXx7eNqIc40Wq,1.908897,5.066765,2.636796
4200,dIpblHVQ0ymDuJMyg8Nob3/BfAFjpE/1QXeYfgrdCBdLafvYUTumXx7eNqIc40Wq,1.6422759999999998,3.83891,2.481353
4500,dIpblHVQ0ymDuJMyg8Nob3/BfAFjpE/1QXeYfgrdCBdLafvYUTumXx7eNqIc40Wq,1.8227080000000002,3.003709,2.288393
4800,dIpblHVQ0ymDuJMyg8Nob3/BfAFjpE/1QXeYfgrdCBdLafvYUTumXx7eNqIc40Wq,1.8082220000000002,3.01682,2.223232
5100,dIpblHVQ0ymDuJMyg8Nob3/BfAFjpE/1QXeYfgrdCBdLafvYUTumXx7eNqIc40Wq,2.3636169999999996,39.763669,6.432161
5400,dIpblHVQ0ymDuJMyg8Nob3/BfAFjpE/1QXeYfgrdCBdLafvYUTumXx7eNqIc40Wq,2.0994450000000002,3.641463,2.762037
5700,dIpblHVQ0ymDuJMyg8Nob3/BfAFjpE/1QXeYfgrdCBdLafvYUTumXx7eNqIc40Wq,2.058449,5.888159,2.829582
6000,dIpblHVQ0ymDuJMyg8Nob3/BfAFjpE/1QXeYfgrdCBdLafvYUTumXx7eNqIc40Wq,1.5183200000000001,4.00151,2.523027
6300,dIpblHVQ0ymDuJMyg8Nob3/BfAFjpE/1QXeYfgrdCBdLafvYUTumXx7eNqIc40Wq,1.315911,3.54449,2.565937
6600,dIpblHVQ0ymDuJMyg8Nob3/BfAFjpE/1QXeYfgrdCBdLafvYUTumXx7eNqIc40Wq,2.116177,3.688571,2.625943
6900,dIpblHVQ0ymDuJMyg8Nob3/BfAFjpE/1QXeYfgrdCBdLafvYUTumXx7eNqIc40Wq,1.673979,4.078206,2.628139
7200,dIpblHVQ0ymDuJMyg8Nob3/BfAFjpE/1QXeYfgrdCBdLafvYUTumXx7eNqIc40Wq,2.095634,3.4899120000000003,2.62787
7500,dIpblHVQ0ymDuJMyg8Nob3/BfAFjpE/1QXeYfgrdCBdLafvYUTumXx7eNqIc40Wq,2.099163,3.316175,2.592865
