timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.710519,2.9848060000000003,1.491726
300,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.5567840000000001,3.152032,1.44189
600,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.690826,3.273903,1.501967
900,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.567833,3.212572,1.485811
1200,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.6948340000000001,2.8434470000000003,1.422642
1500,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.592172,4.605153,1.635641
1800,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.596225,3.004897,1.440959
2100,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.44626899999999997,3.544919,1.41082
2400,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.387417,3.422421,1.472122
2700,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.6839850000000001,3.026185,1.4687860000000001
3000,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.433775,3.199422,1.4863110000000002
3300,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.607332,10.854299000000001,2.159462
3600,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.680711,3.368443,1.4389020000000001
3900,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.751563,3.641075,1.47394
4200,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.334003,3.3025379999999998,1.454807
4500,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.681181,3.0867880000000003,1.460978
4800,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.405132,3.58866,1.418328
5100,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.334669,3.308758,1.501188
5400,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.725182,22.493996,3.320555
5700,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.343675,3.3168919999999997,1.5522129999999998
6000,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.738413,3.423949,1.500467
6300,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.31755900000000004,3.19607,1.4373200000000002
6600,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.678139,3.508831,1.455086
6900,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.38554299999999997,8.233562,2.182091
7200,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.617935,2.918107,1.409513
7500,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.662673,3.478673,1.421625
7800,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.409558,3.406766,1.455702
8100,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.672643,3.2724759999999997,1.492078
8400,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.656335,2.7602889999999998,1.4744760000000001
8700,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.810918,2.883848,1.6751220000000002
9000,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.526162,2.722123,1.398217
9300,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.6299100000000001,2.8277,1.479726
9600,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.63899,3.0699110000000003,1.4848540000000001
9900,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.647204,2.969777,1.460451
10200,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.667363,2.855651,1.411137
10500,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.434205,16.942116,2.2115419999999997
10800,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.592221,2.643468,1.4305729999999999
11100,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.297917,2.646677,1.434811
11400,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.529319,2.689384,1.493315
11700,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.339285,2.8297779999999997,1.4052280000000001
12000,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.656934,2.922904,1.445229
12300,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.43937200000000004,2.895428,1.485442
12600,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.5625100000000001,3.201319,1.455804
12900,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.409844,2.5644880000000003,1.433327
13200,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.44747299999999995,2.943876,1.421809
13500,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.631054,2.452589,1.424706
